Time,S1,S2,S3
2025-09-21 15:14:51,0.473962358569275,0.732200855274067,-0.469689105952444
2025-09-21 15:14:51,0.470702869427811,0.728230226158659,-0.479724507143987
2025-09-21 15:14:51,0.471816208156963,0.730007413837563,-0.478965147746792
2025-09-21 15:14:51,0.468090327639865,0.731762296797396,-0.476424027548037
2025-09-21 15:14:51,0.474004348101303,0.731336502972394,-0.485281124788238
2025-09-21 15:14:51,0.471735769857404,0.736981326660411,-0.469826447668024
2025-09-21 15:14:51,0.465856291006103,0.734372258587874,-0.46835068087363
2025-09-21 15:14:51,0.471331964870386,0.737470928359873,-0.465610164646222
2025-09-21 15:14:51,0.47272437573394,0.734614674996109,-0.475396483371619
2025-09-21 15:14:51,0.473915922002527,0.726577336892823,-0.475634405082307
2025-09-21 15:14:51,0.473769675928607,0.726926790859856,-0.475798391054867
2025-09-21 15:14:51,0.474080189947388,0.725752850831401,-0.480053597435168
2025-09-21 15:14:51,0.474286532062177,0.730323483872059,-0.477380987442859
2025-09-21 15:14:51,0.469991162892769,0.732198147180051,-0.476127179994652
2025-09-21 15:14:51,0.474651636199628,0.724183550015107,-0.47783712157998
2025-09-21 15:14:51,0.47613519321851,0.728219237079276,-0.480120590039357
2025-09-21 15:14:51,0.474513529289418,0.725176174019885,-0.478933886589073
2025-09-21 15:14:51,0.471867772826125,0.73620070858121,-0.469834299559949
2025-09-21 15:14:51,0.469914086626047,0.736694698200801,-0.469038654000989
2025-09-21 15:14:51,0.472784241564094,0.735649962508632,-0.474252499511677
2025-09-21 15:14:51,0.473109859127336,0.731049521899758,-0.473776132742451
2025-09-21 15:14:51,0.465944272202735,0.733200529632507,-0.467427360773325
2025-09-21 15:14:51,0.468859462962143,0.729329283021623,-0.474570689027497
2025-09-21 15:14:51,0.475599275438963,0.732460445147215,-0.478924010282617
2025-09-21 15:14:51,0.470369007181528,0.731612661380389,-0.48004676528833
2025-09-21 15:14:51,0.47093849669959,0.729468865991877,-0.482449181729768
2025-09-21 15:14:51,0.471494278872847,0.736790744920876,-0.472334765150233
2025-09-21 15:14:51,0.470238171250816,0.728810615157078,-0.479729752031482
2025-09-21 15:14:51,0.470157648117341,0.733066269886689,-0.472249410748768
2025-09-21 15:14:51,0.470563530563079,0.729268500317642,-0.476605103116041
2025-09-21 15:14:51,0.479047372815222,0.718498124670776,-0.483170937228834
2025-09-21 15:14:51,0.471187722181697,0.739256205304464,-0.474201369429222
2025-09-21 15:14:51,0.471037442268273,0.733630178364157,-0.472429418782237
2025-09-21 15:14:51,0.470481309453519,0.72622171192346,-0.475058756690603
2025-09-21 15:14:51,0.474605701291877,0.725494350339168,-0.481355161848935
2025-09-21 15:14:51,0.473187566583785,0.732369209871323,-0.475383492002222
2025-09-21 15:14:51,0.475465139771614,0.727715869618288,-0.47669564491569
2025-09-21 15:14:51,0.473296313928017,0.729148801997931,-0.47881228950953
2025-09-21 15:14:51,0.47579828221723,0.726916100578781,-0.479272283103006
2025-09-21 15:14:51,0.467402227177713,0.740388359444419,-0.475381749256968
2025-09-21 15:14:51,0.471926497679784,0.731929927760295,-0.47730260677744
2025-09-21 15:14:51,0.470813347384496,0.731358090331393,-0.477327471256523
2025-09-21 15:14:51,0.475043601571063,0.730846596857046,-0.475803960741584
2025-09-21 15:14:51,0.474607760982691,0.725044512675579,-0.478770727077055
2025-09-21 15:14:51,0.469874344607626,0.731646320976223,-0.473624987872536
2025-09-21 15:14:51,0.46768055593053,0.735041266103373,-0.4703573359592
2025-09-21 15:14:51,0.472662082973773,0.732465909087537,-0.475727575316161
2025-09-21 15:14:51,0.474170788886009,0.733745814643176,-0.476784990694657
2025-09-21 15:14:51,0.471970402143934,0.735756124754713,-0.467973136935212
2025-09-21 15:14:51,0.468977065861172,0.729389489910596,-0.473788874417192
2025-09-21 15:14:51,0.468873393212393,0.737429995870973,-0.473710718975821
2025-09-21 15:14:51,0.467413945534524,0.738680312822694,-0.469648492200515
2025-09-21 15:14:51,0.472245527180026,0.728563321263508,-0.478889640952496
2025-09-21 15:14:51,0.478202923714191,0.72434236810734,-0.479245262854549
2025-09-21 15:14:51,0.473178670180879,0.731536494428343,-0.472729075018306
2025-09-21 15:14:51,0.469332036380094,0.731969655039564,-0.47712540129549
2025-09-21 15:14:51,0.471646239023756,0.731187814386477,-0.48013575533846
2025-09-21 15:14:51,0.470982460829187,0.727190177364402,-0.480967598540451
2025-09-21 15:14:51,0.47319762666652,0.731221197972487,-0.471460004613646
2025-09-21 15:14:51,0.465906201977784,0.73685062958232,-0.46666868697345
2025-09-21 15:14:51,0.473736407498829,0.731298206120704,-0.478612970037132
2025-09-21 15:14:51,0.471328089942876,0.729593786800389,-0.471384178302732
2025-09-21 15:14:51,0.473754750486097,0.727495266348061,-0.478511251611411
2025-09-21 15:14:51,0.466504657133827,0.734849613904554,-0.47225961129128
2025-09-21 15:14:51,0.469606075094119,0.735470177845116,-0.461282314961027
2025-09-21 15:14:51,0.471475544849163,0.731465463468012,-0.472942023692867
2025-09-21 15:14:51,0.473888333369977,0.730846571108134,-0.473749170457617
2025-09-21 15:14:51,0.475621249402876,0.730449345906271,-0.47266380905543
2025-09-21 15:14:51,0.47602787698584,0.728614698517851,-0.48038055102888
2025-09-21 15:14:51,0.465371878303972,0.739592502626921,-0.470557514023559
2025-09-21 15:14:51,0.471753650446707,0.72851871998449,-0.480300131308142
2025-09-21 15:14:51,0.467382346159464,0.732310478958343,-0.471996592656894
2025-09-21 15:14:51,0.469777473498629,0.736697912647331,-0.47090342108666
2025-09-21 15:14:51,0.473940508889439,0.725987888966728,-0.479010709321208
2025-09-21 15:14:51,0.475225674826203,0.729832165110644,-0.478890306710036
2025-09-21 15:14:51,0.467914823831695,0.734753118590399,-0.468949686635131
2025-09-21 15:14:51,0.474842052727302,0.7305057452487,-0.476890633157931
2025-09-21 15:14:51,0.470529404726656,0.73426476555789,-0.473123992872385
2025-09-21 15:14:51,0.471493909997371,0.730289678308291,-0.482940279516657
2025-09-21 15:14:51,0.470737861607028,0.732757148168636,-0.474481060314477
2025-09-21 15:14:51,0.470535490930071,0.729414746817879,-0.483937506359342
2025-09-21 15:14:51,0.47047064515253,0.736552224781085,-0.471734141984593
2025-09-21 15:14:51,0.467452537395122,0.7332002182478,-0.475355679058496
2025-09-21 15:14:51,0.474073660905302,0.729597059070151,-0.47249511267174
2025-09-21 15:14:51,0.468742873085474,0.733607487365504,-0.468159276962272
2025-09-21 15:14:51,0.469636092175737,0.731493755615724,-0.48586163992912
2025-09-21 15:14:51,0.470684223694277,0.734113867824992,-0.470668742324068
2025-09-21 15:14:51,0.471547678254698,0.728989719489007,-0.479482822621285
2025-09-21 15:14:51,0.46799910714381,0.734399868940281,-0.467735825996885
2025-09-21 15:14:51,0.47496225596517,0.723547558475426,-0.478616954593769
2025-09-21 15:14:51,0.469157096695553,0.735324679407016,-0.472574565735637
2025-09-21 15:14:51,0.469993923708201,0.731140230448378,-0.473796854490069
2025-09-21 15:14:51,0.471145123956435,0.734667799358292,-0.476372158334355
2025-09-21 15:14:51,0.468355203852557,0.734088142723871,-0.473140488091933
2025-09-21 15:14:51,0.474237819550578,0.728624317310499,-0.480382423454859
2025-09-21 15:14:51,0.472427163222929,0.728479092361294,-0.478019504896793
2025-09-21 15:14:51,0.468981470393055,0.734470772118604,-0.466021562892246
2025-09-21 15:14:51,0.470212999698953,0.726180706530116,-0.481765296318471
2025-09-21 15:14:51,0.476321676250714,0.725255437444822,-0.490810068003794
2025-09-21 15:14:51,0.480366343443543,0.726175401090138,-0.480814734096961
2025-09-21 15:14:51,0.47765564632506,0.725871094022671,-0.479372763542109
2025-09-21 15:14:51,0.473769037903282,0.727254326117423,-0.487240137489012
2025-09-21 15:14:51,0.471520341950934,0.734028123014511,-0.476957391938436
2025-09-21 15:14:51,0.474387538986583,0.727469660071203,-0.47630451175556
2025-09-21 15:14:51,0.470755596133947,0.73076466477549,-0.470333698312286
2025-09-21 15:14:51,0.466192694917051,0.739165402284708,-0.478757001216716
2025-09-21 15:14:51,0.471573111238213,0.731787211388609,-0.472268922841626
2025-09-21 15:14:51,0.470449295708747,0.730151901955318,-0.47947966830527
2025-09-21 15:14:51,0.475688180890729,0.729526188059441,-0.474665592020436
2025-09-21 15:14:51,0.470322825803119,0.735784597603859,-0.479060403094032
2025-09-21 15:14:51,0.474178981533482,0.730114473553899,-0.470406780525441
2025-09-21 15:14:51,0.465320054449924,0.735352735426403,-0.474028261193044
2025-09-21 15:14:51,0.472173402172881,0.727504369593907,-0.476569080601964
2025-09-21 15:14:51,0.471849324295512,0.730607501186811,-0.475690530432293
2025-09-21 15:14:51,0.473527791358515,0.733366642254376,-0.480792548658329
2025-09-21 15:14:51,0.472437578862536,0.733591280356852,-0.475382273057802
2025-09-21 15:14:51,0.472879898642564,0.739888900756218,-0.467721210199261
2025-09-21 15:14:51,0.466248227302973,0.736045721137854,-0.470312716643458
2025-09-21 15:14:51,0.468299749198167,0.729309530863032,-0.478928432721487
2025-09-21 15:14:51,0.471949218353631,0.736762982548112,-0.473396975505434
2025-09-21 15:14:51,0.467506897788476,0.731852828924044,-0.473775079382847
2025-09-21 15:14:51,0.473121581919142,0.725952978990127,-0.480220254513248
2025-09-21 15:14:51,0.469199775860106,0.736121174466712,-0.470675162977556
2025-09-21 15:14:51,0.472504676499241,0.731300710968213,-0.473751541342455
2025-09-21 15:14:51,0.472464071873719,0.729455128650691,-0.473872835350665
2025-09-21 15:14:51,0.471071570158135,0.726689573216081,-0.478334758096074
2025-09-21 15:14:51,0.473533514954717,0.733190179483912,-0.473453964464748
2025-09-21 15:14:51,0.467830330988414,0.737588238768857,-0.471864348941179
2025-09-21 15:14:51,0.472018331966509,0.730621849493094,-0.47462686007101
2025-09-21 15:14:51,0.473670426355826,0.733045259493899,-0.474565375178246
2025-09-21 15:14:51,0.467679525549527,0.738299217941462,-0.464131605066128
2025-09-21 15:14:51,0.472701591446939,0.731299581716944,-0.473437261245292
2025-09-21 15:14:51,0.472170301309619,0.732107574314914,-0.474797102884579
2025-09-21 15:14:51,0.472282950291513,0.735266819967961,-0.476342362333307
2025-09-21 15:14:51,0.476125582728151,0.732510557756171,-0.475426137308167
2025-09-21 15:14:51,0.475156256145398,0.7290335609704,-0.479872397801302
2025-09-21 15:14:51,0.474620190472556,0.729667343859481,-0.468974063282855
2025-09-21 15:14:51,0.471245878350179,0.735820865623155,-0.473783608350591
2025-09-21 15:14:51,0.475335220892359,0.729034617289764,-0.483213713591992
2025-09-21 15:14:51,0.473303725428212,0.72900487241351,-0.474549410132196
2025-09-21 15:14:51,0.477762381698009,0.726521809955864,-0.485376121305967
2025-09-21 15:14:51,0.472597769612146,0.730247443272854,-0.473028688130685
2025-09-21 15:14:51,0.470323936787998,0.732715375180597,-0.472853090113339
2025-09-21 15:14:51,0.474711073362868,0.73019498126477,-0.47752125743724
2025-09-21 15:14:51,0.47434604520699,0.729944128421883,-0.477559968884452
2025-09-21 15:14:51,0.471125670282519,0.734825138793177,-0.473380673104306
2025-09-21 15:14:51,0.473674618352882,0.729256835690906,-0.48040118990847
2025-09-21 15:14:51,0.469682424060532,0.734199285720632,-0.466158944749141
2025-09-21 15:14:51,0.472615854954617,0.731630374478279,-0.469862537003462
2025-09-21 15:14:51,0.475744395946723,0.732959623052012,-0.471910647730056
2025-09-21 15:14:51,0.473367010027888,0.730641671495908,-0.477468714866002
2025-09-21 15:14:51,0.473549443126521,0.728938202414039,-0.473409261476137
2025-09-21 15:14:51,0.474503694357491,0.728255611023128,-0.478226458875255
2025-09-21 15:14:51,0.472158521509785,0.73441097990193,-0.469843783294134
2025-09-21 15:14:51,0.474361303497363,0.731953420592447,-0.480294103756999
2025-09-21 15:14:51,0.466902430837347,0.737524546845416,-0.471148333104385
2025-09-21 15:14:51,0.467835370429059,0.73334889487278,-0.467244938846821
2025-09-21 15:14:51,0.474084346517527,0.735734927241761,-0.474078825878803
2025-09-21 15:14:51,0.476508256453138,0.732282881332012,-0.472932872988128
2025-09-21 15:14:51,0.466166208730867,0.73593210388058,-0.470471338069753
2025-09-21 15:14:51,0.473205192773845,0.732064560486928,-0.474165437893804
2025-09-21 15:14:51,0.470736426326644,0.732815325705216,-0.477873874462003
2025-09-21 15:14:51,0.472122485440104,0.730938465373072,-0.470819040984546
2025-09-21 15:14:51,0.475485368309596,0.728390894211634,-0.476237749850733
2025-09-21 15:14:51,0.47189560655277,0.731367948826679,-0.480626001411512
2025-09-21 15:14:51,0.474261283358075,0.731500910454811,-0.472094121543017
2025-09-21 15:14:51,0.46996590319535,0.735384450052088,-0.472720255396699
2025-09-21 15:14:51,0.473608843878422,0.731124355132091,-0.476175224750194
2025-09-21 15:14:51,0.47395588729036,0.732348465632635,-0.466631336704243
2025-09-21 15:14:51,0.471390293662534,0.730986227014991,-0.478638262373836
