Time,S1,S2,S3
2025-09-21 12:04:09,0.475936606610412,0.736559877479898,-0.465703634077705
2025-09-21 12:04:09,0.477080663854985,0.731576791192343,-0.466634002705589
2025-09-21 12:04:09,0.479491802191523,0.731247958325283,-0.473269311513763
2025-09-21 12:04:09,0.475784843226351,0.733725499906568,-0.468461994462526
2025-09-21 12:04:09,0.476273988587076,0.737717413864427,-0.466640902597439
2025-09-21 12:04:09,0.477044427738772,0.734660695545644,-0.464650091107947
2025-09-21 12:04:09,0.477591735390647,0.731167709491619,-0.465246261516363
2025-09-21 12:04:09,0.486737408757214,0.727206214952643,-0.475668179329712
2025-09-21 12:04:09,0.477115432946151,0.734803420128499,-0.465946364117237
2025-09-21 12:04:09,0.474096450811754,0.7412911378009,-0.456809231971875
2025-09-21 12:04:09,0.477657817024435,0.73565637092877,-0.458033504811999
2025-09-21 12:04:09,0.479084130539036,0.732986311167439,-0.463077447252475
2025-09-21 12:04:09,0.47751840938546,0.730100346696703,-0.464717429330385
2025-09-21 12:04:09,0.474965937216679,0.734811914256076,-0.464599883701828
2025-09-21 12:04:09,0.476855079122549,0.735625195134871,-0.461711343031147
2025-09-21 12:04:09,0.478813799204318,0.735129045731745,-0.459499364240886
2025-09-21 12:04:09,0.477416633090797,0.734851035861341,-0.46019151252115
2025-09-21 12:04:09,0.47453361461094,0.732445684861283,-0.469216002476087
2025-09-21 12:04:09,0.481181832456158,0.726891504913325,-0.468006746045485
2025-09-21 12:04:09,0.480901606356152,0.733808675650357,-0.462010574384017
2025-09-21 12:04:09,0.477752237781105,0.727153132439807,-0.472253073302376
2025-09-21 12:04:09,0.478971479432331,0.732981941467703,-0.468007660911726
2025-09-21 12:04:09,0.471894089885943,0.736576283030751,-0.466616078819372
2025-09-21 12:04:09,0.475700091153506,0.739415403848159,-0.464310217783052
2025-09-21 12:04:09,0.477475816924402,0.737567082464077,-0.465340559641416
2025-09-21 12:04:09,0.472876060870173,0.737013196286143,-0.462176187199297
2025-09-21 12:04:09,0.475213489355052,0.735000567706398,-0.465034409334675
2025-09-21 12:04:09,0.476863976903966,0.72915643552607,-0.469502148134815
2025-09-21 12:04:09,0.477479932664488,0.733046829562814,-0.468812662987584
2025-09-21 12:04:09,0.475940974488043,0.736196235547403,-0.464599034352314
2025-09-21 12:04:09,0.472551868768037,0.736591398920507,-0.458502865051167
2025-09-21 12:04:09,0.47691561789049,0.728651021002316,-0.46639131281716
2025-09-21 12:04:09,0.474282854992348,0.732092194145192,-0.464588609106569
2025-09-21 12:04:09,0.475527541639011,0.736704968085823,-0.461032110006408
2025-09-21 12:04:09,0.477379780785604,0.733864063764039,-0.470001181700076
2025-09-21 12:04:09,0.477395356837546,0.73794080601623,-0.46545305358271
2025-09-21 12:04:09,0.476615070349604,0.734929395610297,-0.466167636059478
2025-09-21 12:04:09,0.476228136993844,0.732051786399477,-0.460369592535249
2025-09-21 12:04:09,0.474338547774609,0.741524570120913,-0.462104553779198
2025-09-21 12:04:09,0.473933310244624,0.729976471060767,-0.465419676808201
2025-09-21 12:04:09,0.472648114909156,0.738677215660125,-0.45846339466373
2025-09-21 12:04:09,0.479376578771071,0.735541904168595,-0.470582289673603
2025-09-21 12:04:09,0.477463222216882,0.731304714557446,-0.464041656595136
2025-09-21 12:04:09,0.473278094620696,0.736391154860631,-0.458409697855532
2025-09-21 12:04:09,0.471423458118703,0.732360069355699,-0.471502375281972
2025-09-21 12:04:09,0.487299978493952,0.722032234179202,-0.468325708080948
2025-09-21 12:04:09,0.476561499543708,0.731850814710401,-0.468099048365518
2025-09-21 12:04:09,0.482833231752845,0.730858656256265,-0.464127986149779
2025-09-21 12:04:09,0.470474582025667,0.742070387122528,-0.464213878233039
2025-09-21 12:04:09,0.474110173824621,0.734069763233533,-0.466981417238958
2025-09-21 12:04:09,0.476099032275587,0.735768181995569,-0.465632173331097
2025-09-21 12:04:09,0.478517045014234,0.736195558655876,-0.4641865785252
2025-09-21 12:04:09,0.470750768721725,0.736388626741639,-0.468582680719538
2025-09-21 12:04:09,0.475847965505534,0.735088208039718,-0.457627918439893
2025-09-21 12:04:09,0.474279759498734,0.741882269136083,-0.459889868819807
2025-09-21 12:04:09,0.475128728829185,0.733494517653129,-0.467498861672756
