Time,S1,S2,S3
2025-09-21 07:30:25,0.48475879868365,0.734063295859546,-0.468056166033037
2025-09-21 07:30:25,0.490970222026065,0.724349101021024,-0.481429931435465
2025-09-21 07:30:25,0.484100706214388,0.734144251135837,-0.472846931391594
2025-09-21 07:30:25,0.490460688076003,0.72849426282316,-0.468878684381565
2025-09-21 07:30:25,0.487750630294527,0.727189397124459,-0.475335894612206
2025-09-21 07:30:25,0.48911909221861,0.726169495595827,-0.471613265417864
2025-09-21 07:30:25,0.485657673285859,0.731263685944723,-0.469615999246687
2025-09-21 07:30:25,0.489852592386292,0.728846765593809,-0.478890460577849
2025-09-21 07:30:25,0.489645309740728,0.726926826869711,-0.472162475089379
2025-09-21 07:30:25,0.489644466101769,0.727079486156949,-0.473087196471227
2025-09-21 07:30:25,0.492679299336149,0.726198242900591,-0.471292463786646
2025-09-21 07:30:25,0.488711752216959,0.726504374911628,-0.470362167220639
2025-09-21 07:30:25,0.482629544213571,0.728765310696828,-0.469562520114604
2025-09-21 07:30:25,0.488559139354961,0.72688371916755,-0.47037124542145
2025-09-21 07:30:25,0.488331269143155,0.728528438392839,-0.473742001280077
2025-09-21 07:30:25,0.487613021112666,0.72709125073437,-0.476218098256353
2025-09-21 07:30:25,0.491536326766749,0.72395958858654,-0.472896910352692
2025-09-21 07:30:25,0.481294255495869,0.729684627027998,-0.466847830219578
2025-09-21 07:30:25,0.490145931889515,0.728676721652738,-0.475653638869495
2025-09-21 07:30:25,0.481145491639535,0.735080857406182,-0.462630728692435
2025-09-21 07:30:25,0.492101991641433,0.721089401147466,-0.479132413765466
2025-09-21 07:30:25,0.476829029157241,0.735780334700187,-0.460481232164821
2025-09-21 07:30:25,0.48395417977264,0.728257361730303,-0.467353818081416
2025-09-21 07:30:25,0.484709699457278,0.729303102268935,-0.46843248800514
2025-09-21 07:30:25,0.488334257538293,0.726290390085737,-0.475029947503924
2025-09-21 07:30:25,0.479659997496576,0.733082998515314,-0.471109609615545
