Time,S1,S2,S3
2025-09-21 08:54:56,0.489896308945318,0.727613426020786,-0.473530907981043
2025-09-21 08:54:56,0.479338629257773,0.730630511805749,-0.470436215551721
2025-09-21 08:54:56,0.487335162922425,0.731690372989073,-0.471640498904661
2025-09-21 08:54:56,0.485016036581014,0.733692916444998,-0.461598021958344
2025-09-21 08:54:56,0.485911690160381,0.731089518762836,-0.467261059575314
2025-09-21 08:54:56,0.485099222548619,0.729408690852124,-0.470908100855042
2025-09-21 08:54:56,0.487645511646066,0.729226002712871,-0.468320979020249
2025-09-21 08:54:56,0.483112269098666,0.735948378279949,-0.470154280665211
2025-09-21 08:54:56,0.48626734392716,0.734292753755931,-0.464153292714444
2025-09-21 08:54:56,0.478870621408156,0.734006759683802,-0.464951280937238
2025-09-21 08:54:56,0.487774959752154,0.734165540285465,-0.467495057392508
2025-09-21 08:54:56,0.490232695595048,0.728420693365197,-0.479198961371349
2025-09-21 08:54:56,0.487012774830063,0.726698655378509,-0.471157804910045
2025-09-21 08:54:56,0.48905308272213,0.732491555615856,-0.462194791026946
2025-09-21 08:54:56,0.484406851564959,0.734464855849126,-0.469939993187002
2025-09-21 08:54:56,0.487689704934864,0.729606951409738,-0.470343863535138
2025-09-21 08:54:56,0.480979796836889,0.733382827638435,-0.473438658555011
2025-09-21 08:54:56,0.482254625699185,0.738373737804794,-0.464531852009987
2025-09-21 08:54:56,0.48089578069209,0.743008086694598,-0.464976262912704
2025-09-21 08:54:56,0.485967143719445,0.72888934436068,-0.472300940950447
2025-09-21 08:54:56,0.484770245430794,0.731919463225663,-0.466601669376709
2025-09-21 08:54:56,0.480292764185767,0.733550231093833,-0.462217134312839
2025-09-21 08:54:56,0.480641521056323,0.730045919888243,-0.464447230236403
2025-09-21 08:54:56,0.487473995432039,0.734081848416094,-0.46775661015731
2025-09-21 08:54:56,0.48799601308007,0.730618211350808,-0.472156630111544
2025-09-21 08:54:56,0.489136601952621,0.73021356914515,-0.467397673956344
2025-09-21 08:54:56,0.494181605817441,0.728631613111777,-0.463182420191163
2025-09-21 08:54:56,0.483195534622779,0.732030973579038,-0.467073068613931
2025-09-21 08:54:56,0.489825062794775,0.733670915633006,-0.468338848692586
2025-09-21 08:54:56,0.488827688037851,0.733629675083906,-0.457713837739747
2025-09-21 08:54:56,0.491486055231,0.725154106669762,-0.469285281612978
2025-09-21 08:54:56,0.488570294788446,0.732723321617032,-0.470403887636182
2025-09-21 08:54:56,0.494944678466023,0.726379485716305,-0.472213511453793
2025-09-21 08:54:56,0.482107756925575,0.735143168778913,-0.470266034115521
2025-09-21 08:54:56,0.487200496439419,0.734996804213656,-0.471059422794154
2025-09-21 08:54:56,0.483195534622779,0.732030973579038,-0.467073068613931
2025-09-21 08:54:56,0.483207658848875,0.72969086989173,-0.468458197118212
2025-09-21 08:54:56,0.489038873121505,0.728326104350605,-0.470979337474433
2025-09-21 08:54:56,0.482061783498664,0.731706622664584,-0.465091292795084
2025-09-21 08:54:56,0.486955274026916,0.73006951932903,-0.466903279776911
2025-09-21 08:54:56,0.485009927938659,0.730699382695071,-0.474413041604877
2025-09-21 08:54:56,0.474288131829751,0.740207115273609,-0.463141667923257
2025-09-21 08:54:56,0.485617919431908,0.732506409863023,-0.473447436558875
2025-09-21 08:54:56,0.488006934253949,0.729171990727447,-0.462369758806871
2025-09-21 08:54:56,0.479395643767833,0.734197640965573,-0.46717606285083
2025-09-21 08:54:56,0.486496452391338,0.733960064024003,-0.470804800217412
2025-09-21 08:54:56,0.483754288529005,0.736671152876054,-0.469955888707034
2025-09-21 08:54:56,0.480162219168865,0.738615442275129,-0.457936186094521
2025-09-21 08:54:56,0.483493189381987,0.73340491330732,-0.466846949791225
2025-09-21 08:54:56,0.476477763365464,0.739174439051376,-0.457644498872449
2025-09-21 08:54:56,0.487399323810407,0.732352503739772,-0.471311467448355
2025-09-21 08:54:56,0.483891256662563,0.734155796295418,-0.472576540462057
2025-09-21 08:54:56,0.484811976987036,0.732581955179993,-0.469486970449346
2025-09-21 08:54:56,0.485494027393908,0.733280175941274,-0.463000659903856
2025-09-21 08:54:56,0.486532427372973,0.733451856070727,-0.472786051669982
2025-09-21 08:54:56,0.487849863390266,0.735097217723136,-0.461835447289752
2025-09-21 08:54:56,0.487296873070419,0.732167343623807,-0.474710478035472
2025-09-21 08:54:56,0.482742035125385,0.732313044140192,-0.473362086445051
2025-09-21 08:54:56,0.480295741361203,0.739143426578372,-0.46484380245159
2025-09-21 08:54:56,0.485996092638467,0.730503253122011,-0.473182210652217
2025-09-21 08:54:56,0.484474499393877,0.731637789517147,-0.467412289949259
2025-09-21 08:54:56,0.483173137553728,0.737680472214082,-0.463353859314566
2025-09-21 08:54:56,0.482505434738577,0.73050289109022,-0.467557269948304
2025-09-21 08:54:56,0.487046106361474,0.730536712148106,-0.463342191523401
