Time,S1,S2,S3
2025-09-21 23:53:20,0.479291521088643,0.718220817002957,-0.487968089669512
2025-09-21 23:53:20,0.484652670852974,0.708515912672622,-0.493141425006356
2025-09-21 23:53:20,0.477922986879619,0.712362053835075,-0.492592116941096
2025-09-21 23:53:20,0.478301672644065,0.712536285388483,-0.488222926034892
2025-09-21 23:53:20,0.47978106955274,0.718096776666373,-0.487115000748164
2025-09-21 23:53:20,0.482400186748625,0.715627800089619,-0.494302926980917
2025-09-21 23:53:20,0.488293499629061,0.70461455918996,-0.505409758328423
2025-09-21 23:53:20,0.478419770905539,0.715072571274396,-0.490062856644286
2025-09-21 23:53:20,0.479582113635739,0.710457872481637,-0.492712230595173
2025-09-21 23:53:20,0.484270083699085,0.70969616538751,-0.494856332734039
2025-09-21 23:53:20,0.483116876106074,0.70787932779795,-0.495179667775258
2025-09-21 23:53:20,0.486201383689536,0.703764392506475,-0.495949869007501
2025-09-21 23:53:20,0.48560010860746,0.711490930455583,-0.497913970499062
2025-09-21 23:53:20,0.479272035170165,0.712843109788937,-0.494556124459957
2025-09-21 23:53:20,0.475671443854636,0.718159494300395,-0.484578870176875
2025-09-21 23:53:20,0.481101915784799,0.70980923974459,-0.491508930835226
2025-09-21 23:53:20,0.481471534799454,0.71125159715686,-0.493234075256933
2025-09-21 23:53:20,0.477827416259718,0.717432304714028,-0.486069302885225
2025-09-21 23:53:20,0.479427493891877,0.714305720443394,-0.491792972247013
2025-09-21 23:53:20,0.482754622812507,0.70905778865804,-0.500177308823205
2025-09-21 23:53:20,0.480280438259133,0.710851423691252,-0.490698532104687
2025-09-21 23:53:20,0.483034847787463,0.71430961790783,-0.498895005717983
2025-09-21 23:53:20,0.479186560182623,0.719279047986714,-0.49594149037595
2025-09-21 23:53:20,0.48177669659054,0.7151883810975,-0.488438252315896
2025-09-21 23:53:20,0.481999796077106,0.715753616928681,-0.486005153656775
2025-09-21 23:53:20,0.484830845130924,0.712492117889868,-0.494185467070418
2025-09-21 23:53:20,0.47794936417409,0.713841413824973,-0.488757204036834
2025-09-21 23:53:20,0.476654163235055,0.710710858952944,-0.494353898864842
2025-09-21 23:53:20,0.478223570460318,0.709988599393381,-0.487746902482951
2025-09-21 23:53:20,0.477820514551784,0.721314470100458,-0.490507208774136
2025-09-21 23:53:20,0.475671443854636,0.718159494300395,-0.484578870176875
