Time,S1,S2,S3
2025-09-21 04:18:47,0.49652896547646,0.71047966930309,-0.492370470046538
2025-09-21 04:18:47,0.489651521018432,0.718383614044178,-0.485892503462227
2025-09-21 04:18:47,0.493129947765699,0.719092039418419,-0.486519948679157
2025-09-21 04:18:47,0.493998570653456,0.7143972451144,-0.487237245273465
2025-09-21 04:18:47,0.489357163081255,0.719146879291494,-0.487631925428291
2025-09-21 04:18:47,0.494646789963706,0.709808565135205,-0.490345772143705
2025-09-21 04:18:47,0.500940318810061,0.707530721656561,-0.488383733568183
2025-09-21 04:18:47,0.500429245812207,0.712900617060241,-0.482259011193346
2025-09-21 04:18:47,0.497266600093839,0.713883501543577,-0.483547092033102
2025-09-21 04:18:47,0.491489335929876,0.714255825240948,-0.488488048871765
2025-09-21 04:18:47,0.494936740878312,0.715508645975551,-0.48851286629639
2025-09-21 04:18:47,0.496410567641242,0.710200403148734,-0.492446246526
2025-09-21 04:18:47,0.498137759048701,0.708562964038828,-0.487966410444289
2025-09-21 04:18:47,0.49698477749291,0.709088542889919,-0.496955622021906
2025-09-21 04:18:47,0.496836063376995,0.71059072280149,-0.490853276488196
2025-09-21 04:18:47,0.501753147030788,0.707472610380077,-0.48865543136881
2025-09-21 04:18:47,0.501722296234828,0.712200141962173,-0.489409921682004
2025-09-21 04:18:47,0.497318879501439,0.710958588434043,-0.491309018170944
2025-09-21 04:18:47,0.490137965885011,0.713598791275615,-0.480435532589015
2025-09-21 04:18:47,0.49867102251662,0.708490223987323,-0.492023923035542
2025-09-21 04:18:47,0.496355352210917,0.710916955300241,-0.491796067543125
2025-09-21 04:18:47,0.497321189414134,0.712518244889401,-0.490508746139304
2025-09-21 04:18:47,0.490819584724828,0.718085683786753,-0.483860792275066
2025-09-21 04:18:47,0.502975981429911,0.707235695195999,-0.491734880956955
2025-09-21 04:18:47,0.489798956917621,0.714032117781037,-0.485843581030344
2025-09-21 04:18:47,0.500308676681789,0.70871879328688,-0.491127903600965
2025-09-21 04:18:47,0.494661143138679,0.714922060904903,-0.489155665037616
2025-09-21 04:18:47,0.497663128795537,0.711094046508519,-0.4897695376604
2025-09-21 04:18:47,0.498586507364857,0.708991277262079,-0.480114948533583
2025-09-21 04:18:47,0.493788060385143,0.713827846694873,-0.490864873993986
2025-09-21 04:18:47,0.496483867193926,0.71388925308765,-0.486578713957454
2025-09-21 04:18:47,0.495851728250365,0.71233746275961,-0.491339588956252
2025-09-21 04:18:47,0.493293832454272,0.714829769771256,-0.484619966051118
2025-09-21 04:18:47,0.499211342575681,0.710193894629752,-0.492195940630883
2025-09-21 04:18:47,0.501175396794621,0.706198817423164,-0.498698886323243
2025-09-21 04:18:47,0.495409205239928,0.713048242628391,-0.497602743172295
2025-09-21 04:18:47,0.498275195294035,0.714490460826605,-0.491679768069446
2025-09-21 04:18:47,0.497301486323214,0.712275918515227,-0.487817528835503
2025-09-21 04:18:47,0.496245836594245,0.712098798418801,-0.492990257183606
2025-09-21 04:18:47,0.502200191921846,0.706613919204029,-0.498486035100293
2025-09-21 04:18:47,0.49751684501429,0.71455177078947,-0.486553137743002
2025-09-21 04:18:47,0.499645290592833,0.711607956968858,-0.49481660520882
2025-09-21 04:18:47,0.494911611442288,0.712810566078742,-0.493043395336234
2025-09-21 04:18:47,0.501609845494812,0.715810512830811,-0.483662170956019
2025-09-21 04:18:47,0.495673253297713,0.712788522320669,-0.490761263966185
2025-09-21 04:18:47,0.499001702839635,0.70808317768472,-0.49069869758549
2025-09-21 04:18:47,0.497905556123866,0.714875289773006,-0.493112669507145
2025-09-21 04:18:47,0.50368105911487,0.706451419239809,-0.497560893350081
2025-09-21 04:18:47,0.491970478816593,0.714284144056306,-0.487433981810149
2025-09-21 04:18:47,0.495659851588152,0.720056928731484,-0.489503895037936
2025-09-21 04:18:47,0.49665595716293,0.714114091461834,-0.487064402032658
2025-09-21 04:18:47,0.4921923027012,0.713804146968039,-0.491225985361627
2025-09-21 04:18:47,0.496144474053036,0.709069306461159,-0.487131941147038
2025-09-21 04:18:47,0.489779648708632,0.72200272102411,-0.48450237930108
2025-09-21 04:18:47,0.496316181034312,0.709009370189523,-0.493242847181162
2025-09-21 04:18:47,0.492672846443204,0.715541829327767,-0.489756992868201
2025-09-21 04:18:47,0.492457803260074,0.713315887166844,-0.491253976303671
2025-09-21 04:18:47,0.500409428847385,0.710181581622392,-0.490322882342365
2025-09-21 04:18:47,0.496715849621911,0.714794910110303,-0.491881358026056
2025-09-21 04:18:47,0.49179685395395,0.716587122539058,-0.488461579853447
2025-09-21 04:18:47,0.490850978876493,0.714459312731987,-0.49326400501824
2025-09-21 04:18:47,0.495747529869009,0.716928230694366,-0.490333533302775
