Time,S1,S2,S3
2025-09-21 11:48:21,0.475992060784604,0.736552050904732,-0.46818684745517
2025-09-21 11:48:21,0.478269327894407,0.732561523249355,-0.466131638635315
2025-09-21 11:48:21,0.473743842205093,0.737951034652711,-0.460014551507325
2025-09-21 11:48:21,0.47779735915695,0.734542485028225,-0.464927765750525
2025-09-21 11:48:21,0.478458581004525,0.734772136520365,-0.467062768244388
2025-09-21 11:48:21,0.479459340408043,0.730615169082482,-0.475502753017009
2025-09-21 11:48:21,0.476857546011607,0.732363690446845,-0.473961503895478
2025-09-21 11:48:21,0.477519642407848,0.733796454848015,-0.461883710585881
2025-09-21 11:48:21,0.477769929660291,0.731140000374519,-0.464565626187873
2025-09-21 11:48:21,0.48025434581257,0.732940855096383,-0.473417318883378
2025-09-21 11:48:21,0.47738605642343,0.736566960646704,-0.46929933044759
2025-09-21 11:48:21,0.475508527032804,0.729395828333743,-0.462580435667774
2025-09-21 11:48:21,0.478495088737482,0.733376671032334,-0.460305926673348
2025-09-21 11:48:21,0.479958353977529,0.73232999293884,-0.466473082203005
2025-09-21 11:48:21,0.476491206279026,0.728000579955871,-0.466898843578734
2025-09-21 11:48:21,0.471225263761603,0.738052659681443,-0.461416053136976
2025-09-21 11:48:21,0.477663702985049,0.732657010637489,-0.468289143406583
2025-09-21 11:48:21,0.475709247677961,0.738616636712146,-0.460160479642716
2025-09-21 11:48:21,0.47636088087239,0.740760826778249,-0.465187419552177
2025-09-21 11:48:21,0.471648581624665,0.738657595128765,-0.467330349863789
2025-09-21 11:48:21,0.476993751468384,0.731828065528611,-0.463691392911435
2025-09-21 11:48:21,0.475948399712241,0.739761179521179,-0.467306878394264
2025-09-21 11:48:21,0.471243968496363,0.737519830913018,-0.467141099090702
2025-09-21 11:48:21,0.473341125172792,0.734984214569573,-0.468562015569505
2025-09-21 11:48:21,0.470440928128395,0.738589606067785,-0.463379017701226
2025-09-21 11:48:21,0.475445553681971,0.738236678887756,-0.465889947305474
2025-09-21 11:48:21,0.477774239084861,0.735614468750539,-0.462824930342405
2025-09-21 11:48:21,0.478548884434321,0.73201107553709,-0.467271252415135
2025-09-21 11:48:21,0.47278621035983,0.742369532068733,-0.463290600182884
2025-09-21 11:48:21,0.47288524218903,0.73660804026029,-0.46445614950044
2025-09-21 11:48:21,0.475596272296065,0.73435540040657,-0.466782141434662
2025-09-21 11:48:21,0.477621815704017,0.72912357472199,-0.47119257771243
2025-09-21 11:48:21,0.473657899148356,0.740051274276404,-0.454546685637249
2025-09-21 11:48:21,0.479862201296329,0.724141054377477,-0.479015628899996
2025-09-21 11:48:21,0.476711909413154,0.731489687862443,-0.469568696775007
2025-09-21 11:48:21,0.476234281826526,0.730094616279694,-0.469260939209177
2025-09-21 11:48:21,0.479148218973047,0.736028963104392,-0.4665624024265
2025-09-21 11:48:21,0.477683404294042,0.734043733163782,-0.466911616172902
2025-09-21 11:48:21,0.472380161268764,0.736996525289935,-0.46479455313176
2025-09-21 11:48:21,0.476602855094084,0.729787379911444,-0.466655426419453
2025-09-21 11:48:21,0.48056945477951,0.729275239927791,-0.463897785754682
2025-09-21 11:48:21,0.475079837610626,0.734318479077766,-0.470135783706893
2025-09-21 11:48:21,0.476394515634204,0.735093999558429,-0.458825516798718
2025-09-21 11:48:21,0.478036652413377,0.728505320539747,-0.47150039953314
2025-09-21 11:48:21,0.482437177230993,0.730652980116675,-0.469639565674586
2025-09-21 11:48:21,0.479460013798489,0.727680663477895,-0.469160138516462
2025-09-21 11:48:21,0.477459182792461,0.735548085433632,-0.46689847764753
2025-09-21 11:48:21,0.474182743200346,0.736966559047607,-0.456099411309898
2025-09-21 11:48:21,0.47572420640393,0.736164794010551,-0.4636135894513
2025-09-21 11:48:21,0.474586910641159,0.736649700996911,-0.467105794198948
2025-09-21 11:48:21,0.472743362729794,0.736777123006685,-0.463278559767581
2025-09-21 11:48:21,0.479250568266805,0.731784542782917,-0.466287168405453
2025-09-21 11:48:21,0.475048056690319,0.731888214134277,-0.462940235084187
2025-09-21 11:48:21,0.480203519653201,0.734573767368669,-0.467431813046655
2025-09-21 11:48:21,0.47721571373602,0.733411283755725,-0.457048384933801
2025-09-21 11:48:21,0.481948213446294,0.735240682824296,-0.463888897606156
2025-09-21 11:48:21,0.476862058354025,0.73411795548859,-0.468606602188195
2025-09-21 11:48:21,0.476530072499842,0.732861779640307,-0.467650057776611
2025-09-21 11:48:21,0.47284033269988,0.734769296822098,-0.467679988818688
2025-09-21 11:48:21,0.473358340323533,0.734328855713867,-0.46740455271274
