Time,S1,S2,S3
2025-09-21 15:58:21,0.470877676827312,0.735451085855723,-0.471527560966737
2025-09-21 15:58:21,0.471140409049894,0.735195530127209,-0.470155924271714
2025-09-21 15:58:21,0.478122980454377,0.724425678196747,-0.48194741618153
2025-09-21 15:58:21,0.474193007968282,0.732346071637492,-0.463572864593653
2025-09-21 15:58:21,0.468682299315726,0.735404872971781,-0.473890445008453
2025-09-21 15:58:21,0.472251055804753,0.735090359841354,-0.469613293717912
2025-09-21 15:58:21,0.473075874178856,0.733170632310632,-0.472359417956453
2025-09-21 15:58:21,0.473639770371728,0.739434822488712,-0.466349043914242
2025-09-21 15:58:21,0.476786040143424,0.732778566407197,-0.469804405806501
2025-09-21 15:58:21,0.473989551184305,0.734249557889975,-0.47593233779758
2025-09-21 15:58:21,0.473150914021012,0.730636823379738,-0.46646631449802
2025-09-21 15:58:21,0.473894107415216,0.731345768293964,-0.472105545685557
2025-09-21 15:58:21,0.47598144832112,0.732597772422002,-0.474447457535688
2025-09-21 15:58:21,0.47150725949471,0.733363210494893,-0.468204124740805
2025-09-21 15:58:21,0.474336434346765,0.726477180324082,-0.478634461522876
2025-09-21 15:58:21,0.470607776041241,0.73164421317059,-0.470828592778125
2025-09-21 15:58:21,0.473066391866346,0.730339249174458,-0.470751936234476
2025-09-21 15:58:21,0.478708389446657,0.732405471492761,-0.469443850825828
2025-09-21 15:58:21,0.469086207955654,0.735431639818624,-0.472504524609074
2025-09-21 15:58:21,0.479316282714974,0.725331723949762,-0.474083516916112
2025-09-21 15:58:21,0.471609429266335,0.735496602011989,-0.467205773862127
2025-09-21 15:58:21,0.4739623881695,0.731998906437401,-0.469488285494806
2025-09-21 15:58:21,0.473112723970669,0.733846732775277,-0.476430230508146
2025-09-21 15:58:21,0.476935042770681,0.731688802734927,-0.48063842002937
2025-09-21 15:58:21,0.480015543088719,0.734952173708957,-0.473419094823311
2025-09-21 15:58:21,0.474077225530656,0.730594582290375,-0.480047235009108
2025-09-21 15:58:21,0.470365106273466,0.7342767791059,-0.472495955642634
2025-09-21 15:58:21,0.473825289809528,0.726005217768369,-0.473264909581306
2025-09-21 15:58:21,0.470206247335734,0.737101411389989,-0.469295050637115
2025-09-21 15:58:21,0.472158160744899,0.72902344592794,-0.472630746371792
2025-09-21 15:58:21,0.47599819305196,0.735605129215081,-0.473605199662031
2025-09-21 15:58:21,0.471534479226557,0.729702946073936,-0.471695287529596
2025-09-21 15:58:21,0.470628435812354,0.732651448173072,-0.476063014754939
2025-09-21 15:58:21,0.476484655089691,0.732964052837324,-0.475377159024925
2025-09-21 15:58:21,0.475480886368245,0.731243741835896,-0.466213851979584
2025-09-21 15:58:21,0.476801334467083,0.726269115180959,-0.479309871285074
2025-09-21 15:58:21,0.478326113310559,0.727873336558549,-0.469443656807391
2025-09-21 15:58:21,0.474515623192397,0.732951453204429,-0.477826153523532
2025-09-21 15:58:21,0.473163794787669,0.72782029421573,-0.47462725066867
2025-09-21 15:58:21,0.468518317407127,0.738190387324801,-0.462305541259159
2025-09-21 15:58:21,0.473722872220089,0.732277592300609,-0.475578343335261
2025-09-21 15:58:21,0.471747253886337,0.735855054462156,-0.47102328995922
2025-09-21 15:58:21,0.468745450723861,0.732690051604824,-0.476899694019965
2025-09-21 15:58:21,0.477908957305528,0.729582246366413,-0.474324834656098
2025-09-21 15:58:21,0.472859454268161,0.737416394204682,-0.473243289813987
2025-09-21 15:58:21,0.474173476033809,0.731216206433924,-0.468280508791113
2025-09-21 15:58:21,0.469080140901786,0.73541469078987,-0.464236879390786
2025-09-21 15:58:21,0.476560036465743,0.727657463616469,-0.477616277181871
2025-09-21 15:58:21,0.474484612161887,0.732191912874664,-0.471663204845756
2025-09-21 15:58:21,0.469649426771248,0.733217992021968,-0.473578606450494
2025-09-21 15:58:21,0.475965120318377,0.729665260073258,-0.478232488203751
2025-09-21 15:58:21,0.472955774268075,0.72764974656848,-0.479199292575397
2025-09-21 15:58:21,0.471837528628778,0.735345681202881,-0.472792206069683
2025-09-21 15:58:21,0.47159122441537,0.732218238090925,-0.472634299498736
2025-09-21 15:58:21,0.471913444583375,0.733744895600984,-0.474729632209544
2025-09-21 15:58:21,0.470682453468654,0.738822158414929,-0.47132740374261
2025-09-21 15:58:21,0.470446562632584,0.733452910425715,-0.47252305768964
2025-09-21 15:58:21,0.47410339310001,0.730758463419574,-0.475053020253119
2025-09-21 15:58:21,0.478370646905037,0.728726266676404,-0.477883838185947
2025-09-21 15:58:21,0.467934945145658,0.736056725749448,-0.466414956255537
2025-09-21 15:58:21,0.477077078882543,0.728266437436716,-0.47680164688197
2025-09-21 15:58:21,0.474513800069953,0.729761202496733,-0.474341434780364
2025-09-21 15:58:21,0.477640972406683,0.734054913881604,-0.467379028399434
2025-09-21 15:58:21,0.474367020338444,0.731283863059421,-0.466724436174049
2025-09-21 15:58:21,0.475834204020355,0.732786654861444,-0.47493103874327
2025-09-21 15:58:21,0.479468647224766,0.72972515138145,-0.474910852463002
2025-09-21 15:58:21,0.478958771299913,0.727864550238626,-0.476506774831873
2025-09-21 15:58:21,0.477585637561818,0.728749043270331,-0.471611205368996
2025-09-21 15:58:21,0.478254332903974,0.731105882841995,-0.476434394877246
2025-09-21 15:58:21,0.475744607743793,0.732025295141984,-0.474142451745655
2025-09-21 15:58:21,0.475917666990263,0.728093208303158,-0.485368836173441
2025-09-21 15:58:21,0.472073563985304,0.730793870378015,-0.473697337477888
2025-09-21 15:58:21,0.469970288822736,0.736490007286881,-0.470010597017255
2025-09-21 15:58:21,0.472087949069481,0.735251988690504,-0.468461091754712
2025-09-21 15:58:21,0.473828824343056,0.730721304416919,-0.471577325361083
2025-09-21 15:58:21,0.472722191265189,0.728270352718067,-0.480655817943724
2025-09-21 15:58:21,0.477055599137093,0.725567399973601,-0.481955107210931
2025-09-21 15:58:21,0.464730922031105,0.732633454377188,-0.469820828157849
2025-09-21 15:58:21,0.471200651629411,0.730567591718441,-0.466748778260487
2025-09-21 15:58:21,0.469408841152999,0.730807385194064,-0.473317231080613
2025-09-21 15:58:21,0.475409954081005,0.733527898626892,-0.471095809732268
2025-09-21 15:58:21,0.469966481199575,0.730863836271847,-0.469952227043383
2025-09-21 15:58:21,0.470565807596882,0.738062937923421,-0.465225774966324
2025-09-21 15:58:21,0.476159956174143,0.735519891292267,-0.473042155053702
2025-09-21 15:58:21,0.473980306839697,0.730590520410855,-0.472710658116984
2025-09-21 15:58:21,0.478288087206751,0.7296331801113,-0.475899660927685
2025-09-21 15:58:21,0.47831401497846,0.7298693593287,-0.474393846962791
2025-09-21 15:58:21,0.474961555783025,0.73008591281608,-0.46717353957149
2025-09-21 15:58:21,0.469960043375608,0.740118385566808,-0.472765822621213
2025-09-21 15:58:21,0.472334669651293,0.73643221741618,-0.471242198027142
2025-09-21 15:58:21,0.473016935988452,0.730788182390271,-0.4756955094512
2025-09-21 15:58:21,0.474496742161328,0.733801417603186,-0.475811733248311
2025-09-21 15:58:21,0.471937718750213,0.734557866554782,-0.472822804909286
2025-09-21 15:58:21,0.47700629200648,0.727430146190349,-0.47771094637075
2025-09-21 15:58:21,0.476547312254415,0.731339274315484,-0.47781198728449
2025-09-21 15:58:21,0.472243427335578,0.730389163543677,-0.474294658021359
2025-09-21 15:58:21,0.473832823361949,0.731991979668407,-0.474633930497974
2025-09-21 15:58:21,0.472357823881256,0.730674565294386,-0.470014662251079
2025-09-21 15:58:21,0.469310741146337,0.735616974571742,-0.472949468882291
2025-09-21 15:58:21,0.476364888635153,0.732012542970829,-0.473599445579504
2025-09-21 15:58:21,0.471730500220212,0.736050498494974,-0.475191371359138
2025-09-21 15:58:21,0.476280864237276,0.731303645056419,-0.474390555737297
2025-09-21 15:58:21,0.472516902885377,0.728279569511243,-0.470016606222466
2025-09-21 15:58:21,0.482380638135664,0.725776725197168,-0.481703057046475
2025-09-21 15:58:21,0.47449311353454,0.733619084982345,-0.468530795473424
2025-09-21 15:58:21,0.473032464284763,0.730486272148985,-0.467560687220197
2025-09-21 15:58:21,0.476831692015371,0.734850781992952,-0.475711593528107
2025-09-21 15:58:21,0.475815714592986,0.723439113127402,-0.479009759199553
2025-09-21 15:58:21,0.474424795329472,0.731398947393615,-0.46873653622444
2025-09-21 15:58:21,0.472047974855076,0.727121982985667,-0.470471251327298
2025-09-21 15:58:21,0.474679282083534,0.727914028871085,-0.473269501153206
2025-09-21 15:58:21,0.473925235929756,0.733413220208444,-0.468374521500149
2025-09-21 15:58:21,0.476630704310299,0.729130214526872,-0.473248136429707
2025-09-21 15:58:21,0.478176196840412,0.727566936872244,-0.473498682130486
2025-09-21 15:58:21,0.478782875462941,0.730878537143585,-0.479590367899309
2025-09-21 15:58:21,0.471603126265481,0.738480000891988,-0.459696766193917
2025-09-21 15:58:21,0.47701390630204,0.730342689132213,-0.469282455107643
2025-09-21 15:58:21,0.47245902088506,0.733778583182685,-0.474892456708421
2025-09-21 15:58:21,0.466996906328224,0.737925232714069,-0.465926346855006
2025-09-21 15:58:21,0.472895599855638,0.737574586053889,-0.468867542520367
2025-09-21 15:58:21,0.46791477812445,0.736589013047284,-0.459555514263856
2025-09-21 15:58:21,0.472961678523611,0.734011534738069,-0.468603127348991
2025-09-21 15:58:21,0.475561665976785,0.733001399427088,-0.469155731439308
2025-09-21 15:58:21,0.474550495315946,0.728421800596896,-0.467772855353104
2025-09-21 15:58:21,0.466552982340414,0.735428497293727,-0.466038134871271
2025-09-21 15:58:21,0.472345705095079,0.730830170597355,-0.477100685922054
2025-09-21 15:58:21,0.472151257757867,0.735808323245306,-0.472000339349279
2025-09-21 15:58:21,0.476028406568978,0.731430508680108,-0.47515349874459
2025-09-21 15:58:21,0.467049565658293,0.737924198068836,-0.468583300294072
2025-09-21 15:58:21,0.476075797837157,0.730252481143953,-0.475866050634874
2025-09-21 15:58:21,0.474309109191206,0.731946201845882,-0.47060895089071
2025-09-21 15:58:21,0.480834391985699,0.732369015387374,-0.465107735531235
2025-09-21 15:58:21,0.476574812342685,0.731373790592421,-0.473185135517058
2025-09-21 15:58:21,0.477746490147175,0.731195912309317,-0.473720308912769
2025-09-21 15:58:21,0.475692667685115,0.739826670806411,-0.465435839829554
2025-09-21 15:58:21,0.469994404991729,0.732433608600994,-0.474057590300341
2025-09-21 15:58:21,0.47270112737801,0.736622069877211,-0.466823248920988
2025-09-21 15:58:21,0.469636549388856,0.734833163315492,-0.466356615450186
2025-09-21 15:58:21,0.474110897045881,0.734250965593447,-0.471096117080342
