Time,S1,S2,S3
2025-09-21 05:22:43,0.489536683692673,0.718132778380143,-0.481884800799958
2025-09-21 05:22:43,0.492645489858409,0.721618167326259,-0.477180947994264
2025-09-21 05:22:43,0.492058673903879,0.721453561040095,-0.486862912179762
2025-09-21 05:22:43,0.498131343336261,0.711556602248055,-0.485161316308092
2025-09-21 05:22:43,0.492054780730299,0.719854095619519,-0.484772690019301
2025-09-21 05:22:43,0.495319358888146,0.713022336257581,-0.489667296494816
2025-09-21 05:22:43,0.49264886429552,0.717610430623655,-0.486722099850051
2025-09-21 05:22:43,0.488127165746854,0.721310029588151,-0.477509302230807
2025-09-21 05:22:43,0.496199276334771,0.716976416480214,-0.480538825924963
2025-09-21 05:22:43,0.498793610537414,0.714095845995572,-0.487721462457257
2025-09-21 05:22:43,0.496770106663506,0.714983252988015,-0.483939257810662
2025-09-21 05:22:43,0.491356125526346,0.719065930380932,-0.48631627335636
2025-09-21 05:22:43,0.493256140466622,0.717328941714264,-0.487443486636802
2025-09-21 05:22:43,0.495894358138416,0.720284085237766,-0.474067529655936
2025-09-21 05:22:43,0.495263792597054,0.71632519590221,-0.483525620110903
2025-09-21 05:22:43,0.491225676805457,0.724819123299191,-0.478063145186388
2025-09-21 05:22:43,0.487974481620443,0.725232726959769,-0.4777156266207
2025-09-21 05:22:43,0.499591844921995,0.716427944975143,-0.4882873979457
2025-09-21 05:22:43,0.496778931260377,0.713475357243655,-0.488112432551419
2025-09-21 05:22:43,0.493168038850014,0.721631915840556,-0.480961169121624
2025-09-21 05:22:43,0.489441911545595,0.721942344091582,-0.482274208288113
2025-09-21 05:22:43,0.49585502097168,0.71576693259163,-0.486030664410032
2025-09-21 05:22:43,0.492536932894355,0.720004835012617,-0.483661957056509
2025-09-21 05:22:43,0.495201555002186,0.721306752222258,-0.479918738955846
2025-09-21 05:22:43,0.495022887522899,0.715064117333045,-0.484125132754164
2025-09-21 05:22:43,0.496659604331388,0.714813698643453,-0.483818375624811
2025-09-21 05:22:43,0.494408839943976,0.721501344592004,-0.479235540537604
2025-09-21 05:22:43,0.495770102240394,0.717397299387127,-0.484643333717668
2025-09-21 05:22:43,0.496818408603196,0.711611096427633,-0.489657829805023
2025-09-21 05:22:43,0.494473884442606,0.720663089193676,-0.480392932713831
2025-09-21 05:22:43,0.49726606015602,0.719711777803661,-0.478548443324795
2025-09-21 05:22:43,0.491309289058456,0.718832610350589,-0.482137002701308
2025-09-21 05:22:43,0.490693953404189,0.718972645347246,-0.489265277930941
2025-09-21 05:22:43,0.498149311099775,0.716106517550633,-0.478703973010912
2025-09-21 05:22:43,0.49482323591475,0.720094571398195,-0.487484059857728
2025-09-21 05:22:43,0.494858348695691,0.718121648112347,-0.484704420431301
2025-09-21 05:22:43,0.492012607286461,0.721791136196646,-0.479619382012767
2025-09-21 05:22:43,0.491995985729713,0.720043817941891,-0.485159854381844
2025-09-21 05:22:43,0.497267132962016,0.708131537455499,-0.488480291246053
2025-09-21 05:22:43,0.494046510729758,0.719093866908998,-0.483210771557498
2025-09-21 05:22:43,0.492540696780047,0.723313598204784,-0.477949607046891
2025-09-21 05:22:43,0.494007494051507,0.719369310678765,-0.485589427280448
2025-09-21 05:22:43,0.49304680667282,0.726338431305707,-0.474518035734012
2025-09-21 05:22:43,0.494677772287091,0.714558410760817,-0.485833725057089
2025-09-21 05:22:43,0.491675482755248,0.724014875388124,-0.484115433503193
2025-09-21 05:22:43,0.496028251782453,0.720259555326595,-0.488072067904698
2025-09-21 05:22:43,0.492139427947611,0.718473974376278,-0.47615455839808
2025-09-21 05:22:43,0.496311090571752,0.715063182203551,-0.482669281059895
2025-09-21 05:22:43,0.495140481704528,0.711124612686529,-0.485441081737657
2025-09-21 05:22:43,0.499042143940315,0.712717858774323,-0.489578282092473
2025-09-21 05:22:43,0.497056176052201,0.719584408785986,-0.478027710325189
2025-09-21 05:22:43,0.489348773367819,0.716857328084743,-0.477320297294343
2025-09-21 05:22:43,0.493259757692897,0.7166619462187,-0.486453159543243
2025-09-21 05:22:43,0.496063809309046,0.713254394040821,-0.489152574582526
2025-09-21 05:22:43,0.506416908807593,0.705363812579572,-0.492544403582823
2025-09-21 05:22:43,0.503163791734393,0.705805185765571,-0.488647524640721
2025-09-21 05:22:43,0.492701329157883,0.719760727014356,-0.489841497493141
2025-09-21 05:22:43,0.49911081589617,0.712693859994461,-0.48719170495179
2025-09-21 05:22:43,0.498708424411863,0.713570421656359,-0.482568892299172
2025-09-21 05:22:43,0.484877650142232,0.722767006396148,-0.477076011270567
2025-09-21 05:22:43,0.497484922819172,0.715163786582292,-0.490853427991103
2025-09-21 05:22:43,0.498631066824802,0.711795003842179,-0.489240116174137
2025-09-21 05:22:43,0.501331032652587,0.710483198250956,-0.483933633901386
2025-09-21 05:22:43,0.489158009959525,0.723051256863978,-0.472282071668925
2025-09-21 05:22:43,0.498373544020249,0.71623770726023,-0.487684641258711
2025-09-21 05:22:43,0.496001783757287,0.709075991535199,-0.496932017160114
2025-09-21 05:22:43,0.492928575126618,0.717919629414514,-0.480450206512432
2025-09-21 05:22:43,0.495456999166357,0.71182363101554,-0.485749784901574
2025-09-21 05:22:43,0.492302996140583,0.71623993443601,-0.483094163540743
2025-09-21 05:22:43,0.488849456913257,0.727865195486859,-0.474387549995422
2025-09-21 05:22:43,0.491198933385234,0.71989046110402,-0.479659904866329
2025-09-21 05:22:43,0.496610449203926,0.716068240246384,-0.485424937563397
2025-09-21 05:22:43,0.490352085802593,0.719444927037257,-0.480181496413019
2025-09-21 05:22:43,0.495625630589174,0.716522150579997,-0.479106719371072
2025-09-21 05:22:43,0.489413002268861,0.722816313342118,-0.481038735517294
2025-09-21 05:22:43,0.495943559555399,0.71763721213355,-0.481995486227153
2025-09-21 05:22:43,0.498115448677954,0.712710159571749,-0.487088231100874
2025-09-21 05:22:43,0.497648645588232,0.723091376335088,-0.485017691522877
2025-09-21 05:22:43,0.493540389471179,0.718073869966688,-0.486187631079157
2025-09-21 05:22:43,0.497581064009848,0.714864892978948,-0.48630757114036
2025-09-21 05:22:43,0.493625465625165,0.721928031348304,-0.486899098728835
2025-09-21 05:22:43,0.498062767946615,0.71816417243208,-0.490231806577105
2025-09-21 05:22:43,0.491398577979435,0.719268072622265,-0.478210201360284
2025-09-21 05:22:43,0.498226901205756,0.71547130067814,-0.482287985571313
2025-09-21 05:22:43,0.494875928676404,0.712534714672786,-0.483525645416848
2025-09-21 05:22:43,0.497639684891272,0.718402196023968,-0.489682251428005
2025-09-21 05:22:43,0.496432600355281,0.721329604664634,-0.482536865140198
2025-09-21 05:22:43,0.491795732398183,0.723413231753844,-0.481330561174262
2025-09-21 05:22:43,0.492048761143631,0.72033756306783,-0.479136477765623
2025-09-21 05:22:43,0.494055668588475,0.719569574719551,-0.47758571134857
2025-09-21 05:22:43,0.49150600772765,0.717641133600678,-0.482706346350022
2025-09-21 05:22:43,0.492485122718078,0.720868888646872,-0.485545979425623
2025-09-21 05:22:43,0.494980135672003,0.717936911224375,-0.484059360089128
2025-09-21 05:22:43,0.503804746714625,0.710064690558509,-0.494796679081671
2025-09-21 05:22:43,0.498843733771998,0.715796177067156,-0.483580357690301
2025-09-21 05:22:43,0.497131885702108,0.715315790945707,-0.490342457395631
2025-09-21 05:22:43,0.494915273299952,0.717063850797382,-0.482366247263835
2025-09-21 05:22:43,0.503551885007943,0.711220211184559,-0.490414694626684
2025-09-21 05:22:43,0.495136302350055,0.715480266813114,-0.486606956300791
2025-09-21 05:22:43,0.489241413675636,0.720738557030713,-0.486300779227638
2025-09-21 05:22:43,0.491826709716596,0.720291490875921,-0.478902035631444
2025-09-21 05:22:43,0.492317886304371,0.719748520703796,-0.479090121958384
2025-09-21 05:22:43,0.495444099361659,0.71780314237948,-0.480624403191997
2025-09-21 05:22:43,0.48915574223412,0.724225296175417,-0.477949384786277
2025-09-21 05:22:43,0.484329300532883,0.726956098120254,-0.478269348827987
2025-09-21 05:22:43,0.492522200704516,0.718325741863877,-0.47956165035286
2025-09-21 05:22:43,0.496247501023921,0.712966481981051,-0.484270877552232
2025-09-21 05:22:43,0.493365709140501,0.713275150063789,-0.486382836553483
2025-09-21 05:22:43,0.495370806864154,0.720251904752684,-0.486424142305256
2025-09-21 05:22:43,0.495059235006439,0.718561818487354,-0.488841060293208
2025-09-21 05:22:43,0.490734037943222,0.71917069867584,-0.481321315078317
2025-09-21 05:22:43,0.49519909000701,0.7138761749619,-0.490446487915395
2025-09-21 05:22:43,0.49755528919858,0.717202969630285,-0.489924168432215
2025-09-21 05:22:43,0.489104829789139,0.721530011903807,-0.476807725703991
2025-09-21 05:22:43,0.497221514716524,0.712762698162684,-0.492405235138016
2025-09-21 05:22:43,0.494656193526543,0.712559246864549,-0.485114199859687
2025-09-21 05:22:43,0.492462436361913,0.716632721312166,-0.485575263051065
2025-09-21 05:22:43,0.49976136293427,0.717514528992491,-0.482287730830227
2025-09-21 05:22:43,0.495208399401737,0.719536933517647,-0.486183238842454
2025-09-21 05:22:43,0.490657784584136,0.71885874282221,-0.487320558855697
2025-09-21 05:22:43,0.496460618009356,0.71630108558083,-0.479050124074384
2025-09-21 05:22:43,0.498941199790287,0.713631230227581,-0.491403911749313
2025-09-21 05:22:43,0.490152247666108,0.719095517206398,-0.477561322157682
2025-09-21 05:22:43,0.493196123050407,0.721407300120463,-0.483664227864753
2025-09-21 05:22:43,0.500409645599597,0.710272454868502,-0.490286851960972
2025-09-21 05:22:43,0.493137269726009,0.716389475372204,-0.493064857041976
2025-09-21 05:22:43,0.503452453284882,0.712816351715868,-0.483538787486093
2025-09-21 05:22:43,0.493973157268537,0.711624197969836,-0.48714500944465
2025-09-21 05:22:43,0.489351454188748,0.721011472318834,-0.474570012267446
2025-09-21 05:22:43,0.491242935994474,0.722160746544489,-0.485195070001695
2025-09-21 05:22:43,0.497044626598131,0.716659554323346,-0.483586450264154
2025-09-21 05:22:43,0.493629914508639,0.719831868509107,-0.4816991049744
2025-09-21 05:22:43,0.498174020511411,0.712281116132393,-0.49008689059602
2025-09-21 05:22:43,0.497178832980527,0.716813239022188,-0.483492020569198
2025-09-21 05:22:43,0.495032466005784,0.717801912037758,-0.482011832982693
2025-09-21 05:22:43,0.494675035396446,0.718070773525385,-0.480858697235482
2025-09-21 05:22:43,0.488545977945948,0.720173201499681,-0.479832371938905
2025-09-21 05:22:43,0.495810735401412,0.711379684683256,-0.484040780893259
2025-09-21 05:22:43,0.493843033648273,0.716888002365835,-0.484655416197669
2025-09-21 05:22:43,0.492902777748666,0.717921421828576,-0.478567240792457
2025-09-21 05:22:43,0.490146771681274,0.717772913842134,-0.490964551578642
2025-09-21 05:22:43,0.491356125526346,0.719065930380932,-0.48631627335636
2025-09-21 05:22:43,0.496332741487399,0.71984634420554,-0.478615719781222
2025-09-21 05:22:43,0.496139653421655,0.714128235789931,-0.485467401091154
2025-09-21 05:22:43,0.485428697132432,0.723529427093828,-0.477538963193712
2025-09-21 05:22:43,0.495492164439729,0.714855645357236,-0.493750060754892
2025-09-21 05:22:43,0.490213583919254,0.720498863188959,-0.479252828389822
2025-09-21 05:22:43,0.488837793981211,0.722347767406545,-0.481752463913452
2025-09-21 05:22:43,0.495927356913097,0.71558216863726,-0.48396794534916
2025-09-21 05:22:43,0.490833824503147,0.723266039993352,-0.482931172491423
2025-09-21 05:22:43,0.495627336104346,0.718409700830341,-0.485448343873999
2025-09-21 05:22:43,0.498314982704591,0.715818148362998,-0.48511917964206
2025-09-21 05:22:43,0.498581540678735,0.708248009627049,-0.489574803050913
2025-09-21 05:22:43,0.495362083208207,0.71552556200093,-0.481984459935527
2025-09-21 05:22:43,0.495544088050676,0.71504611961918,-0.485728603124408
2025-09-21 05:22:43,0.498838126576255,0.713365379523486,-0.488507479267842
2025-09-21 05:22:43,0.494834986095883,0.716989697901188,-0.486740739095016
2025-09-21 05:22:43,0.498596540087106,0.715892179354357,-0.488324657161034
2025-09-21 05:22:43,0.492000119003635,0.718016547392425,-0.488676053272592
2025-09-21 05:22:43,0.49767252010627,0.715036674530384,-0.486373431513091
2025-09-21 05:22:43,0.495352539376494,0.717806795380196,-0.485550841895229
2025-09-21 05:22:43,0.496476035586124,0.712511390824101,-0.485305157047228
2025-09-21 05:22:43,0.4933741692545,0.718318505018028,-0.47976543683327
2025-09-21 05:22:43,0.493136196648449,0.721364172389041,-0.48697157087747
2025-09-21 05:22:43,0.494729464229873,0.716711028277905,-0.484678377934703
2025-09-21 05:22:43,0.496360478928081,0.71807646204883,-0.47977093790419
2025-09-21 05:22:43,0.491559679261488,0.720071944966545,-0.490056743801158
2025-09-21 05:22:43,0.491984639753819,0.722749971466022,-0.472098404839714
2025-09-21 05:22:43,0.49269911355195,0.720750597947902,-0.478364033793371
2025-09-21 05:22:43,0.490998058060918,0.718948819527434,-0.480643873332781
2025-09-21 05:22:43,0.490362120540731,0.719773476898397,-0.475504804889454
2025-09-21 05:22:43,0.490990773165971,0.716144217929679,-0.48280904330816
2025-09-21 05:22:43,0.495472097712152,0.712567359623151,-0.492762735799555
2025-09-21 05:22:43,0.496044297835318,0.711796392023849,-0.48460120052334
2025-09-21 05:22:43,0.497176154991492,0.716518603968691,-0.481223747782075
2025-09-21 05:22:43,0.493428608919875,0.714667510133714,-0.488070434186439
2025-09-21 05:22:43,0.499649219549228,0.709491278261209,-0.485438447318605
2025-09-21 05:22:43,0.495390671783768,0.71560304143313,-0.482304310918273
2025-09-21 05:22:43,0.48922817761991,0.723081804232648,-0.477854677178404
2025-09-21 05:22:43,0.490206485924659,0.723591965503346,-0.481656299956419
2025-09-21 05:22:43,0.490589410382377,0.722411298279896,-0.481904970347712
2025-09-21 05:22:43,0.497552887061429,0.714998906263925,-0.480877557513574
2025-09-21 05:22:43,0.498409954849869,0.714719226612144,-0.48859364073996
2025-09-21 05:22:43,0.498973261062563,0.714317510911269,-0.496165179572796
2025-09-21 05:22:43,0.494720004234054,0.713954473866506,-0.489916528336289
2025-09-21 05:22:43,0.49269911355195,0.720750597947902,-0.478364033793371
2025-09-21 05:22:43,0.49731099681502,0.713463483234928,-0.489755347584688
2025-09-21 05:22:43,0.493614787134959,0.722375322076038,-0.485738160580114
