Time,S1,S2,S3
2025-09-21 02:00:58,0.497145180993695,0.714351269692323,-0.487995087003437
2025-09-21 02:00:58,0.499945825935001,0.710451227015505,-0.488750653979445
2025-09-21 02:00:58,0.503447798944862,0.702786579815019,-0.499731591837342
2025-09-21 02:00:58,0.498515962932359,0.714773035523488,-0.489071704327947
2025-09-21 02:00:58,0.502652404678371,0.704610136832667,-0.495996348668865
2025-09-21 02:00:58,0.498596540087106,0.715892179354357,-0.488324657161034
2025-09-21 02:00:58,0.497590901772635,0.711804385175055,-0.489149692955025
2025-09-21 02:00:58,0.492575896223917,0.713328139705649,-0.487168964004258
2025-09-21 02:00:58,0.500845335944558,0.711996497381641,-0.489913105754469
2025-09-21 02:00:58,0.499532327112967,0.713438208975287,-0.490462500878164
2025-09-21 02:00:58,0.498831390795445,0.712959509648152,-0.488972539738439
2025-09-21 02:00:58,0.500760368923956,0.710336688595811,-0.491371606524054
2025-09-21 02:00:58,0.501914994988849,0.708506013315628,-0.49029573744412
2025-09-21 02:00:58,0.496173037600637,0.716504167204379,-0.486339607289036
2025-09-21 02:00:58,0.495544046584305,0.716590188131101,-0.489332695043317
2025-09-21 02:00:58,0.499855424413014,0.711526231326502,-0.484957819249017
2025-09-21 02:00:58,0.502495024218762,0.709265763360375,-0.494765521266828
2025-09-21 02:00:58,0.500702968061235,0.709685345999541,-0.491446222239935
2025-09-21 02:00:58,0.499227027618449,0.714226031637482,-0.488837545304645
2025-09-21 02:00:58,0.504997560684943,0.708160369358147,-0.492238850141624
2025-09-21 02:00:58,0.495338571345266,0.712116504073601,-0.48989703508453
2025-09-21 02:00:58,0.503011478409762,0.708970998550847,-0.493365168921534
2025-09-21 02:00:58,0.50035449099788,0.706317712181206,-0.490699159883967
2025-09-21 02:00:58,0.498333511856607,0.717527971407917,-0.488904109683564
2025-09-21 02:00:58,0.498349802065111,0.710645856996844,-0.495151673762559
2025-09-21 02:00:58,0.500361042527065,0.707251390134106,-0.495264664093365
2025-09-21 02:00:58,0.504156096060165,0.70378672758875,-0.48886979876495
2025-09-21 02:00:58,0.500089300124368,0.704900030611233,-0.490969940999584
2025-09-21 02:00:58,0.501841363489758,0.711503051253467,-0.490669639898484
2025-09-21 02:00:58,0.495544979305526,0.711663950909336,-0.490983218656385
2025-09-21 02:00:58,0.498340885855494,0.709760603709976,-0.492701099628833
2025-09-21 02:00:58,0.498126466785292,0.710662042754256,-0.485985339184533
2025-09-21 02:00:58,0.499684824362745,0.71004310522142,-0.488084078582018
