Time,S1,S2,S3
2025-09-21 14:23:19,0.47979881690156,0.727960257322215,-0.479193059835612
2025-09-21 14:23:19,0.473659137132681,0.729756070321409,-0.472562382810012
2025-09-21 14:23:19,0.47566851190905,0.736968767412591,-0.471817763098092
2025-09-21 14:23:19,0.477414221352708,0.730826695103378,-0.473423759806178
2025-09-21 14:23:19,0.470214139643116,0.734428409806118,-0.47026011330833
2025-09-21 14:23:19,0.473671771811734,0.729470047167652,-0.47132562991782
2025-09-21 14:23:19,0.476706653358051,0.728992120964678,-0.473011365540316
2025-09-21 14:23:19,0.474470355197519,0.735415199440842,-0.471452058851559
2025-09-21 14:23:19,0.471617955575848,0.734374288283973,-0.473229171337572
2025-09-21 14:23:19,0.46970865552589,0.738006516386147,-0.466454805723219
2025-09-21 14:23:19,0.474400139399736,0.731058775682475,-0.471998939370078
2025-09-21 14:23:19,0.477949732667122,0.727035051467669,-0.476507569380044
2025-09-21 14:23:19,0.474481450379379,0.729796659301248,-0.467749473787497
2025-09-21 14:23:19,0.469717919277336,0.735048978568378,-0.464288594000736
2025-09-21 14:23:19,0.467015079125065,0.733803585301226,-0.474429102988643
2025-09-21 14:23:19,0.469299607083651,0.736313587261305,-0.472986233838766
2025-09-21 14:23:19,0.46878631947623,0.731269134891769,-0.469530614360455
2025-09-21 14:23:19,0.475027131172243,0.729723252909484,-0.470663126841387
2025-09-21 14:23:19,0.478077576611598,0.727938417653439,-0.473586740889602
2025-09-21 14:23:19,0.474170058644606,0.736711902878505,-0.474470439586888
2025-09-21 14:23:19,0.473351880439164,0.730471025308969,-0.47596059670646
2025-09-21 14:23:19,0.470655055125909,0.735256143102816,-0.473525505843865
2025-09-21 14:23:19,0.474710645602743,0.72961793209715,-0.474952064979846
2025-09-21 14:23:19,0.480616430975939,0.727362612985752,-0.477210864644061
2025-09-21 14:23:19,0.470694096678525,0.733110282085265,-0.468953463107147
2025-09-21 14:23:19,0.477042217057227,0.725997009515654,-0.478663709117768
2025-09-21 14:23:19,0.473769675928607,0.726926790859856,-0.475798391054867
2025-09-21 14:23:19,0.476744819155768,0.725586892349433,-0.476844305324679
2025-09-21 14:23:19,0.4710778149393,0.729468481302661,-0.470288183406784
2025-09-21 14:23:19,0.472384823586044,0.731877815235589,-0.472421240139724
2025-09-21 14:23:19,0.470490281020126,0.729684622334201,-0.471792596683241
2025-09-21 14:23:19,0.480466591891865,0.7245797385481,-0.481315551775491
2025-09-21 14:23:19,0.476509900905884,0.730422375342073,-0.473934963391856
2025-09-21 14:23:19,0.468786062076556,0.735814510404372,-0.464144039480224
2025-09-21 14:23:19,0.472408143613087,0.730962667139836,-0.477962325595159
2025-09-21 14:23:19,0.475495113231266,0.730579090454783,-0.468412078642199
2025-09-21 14:23:19,0.476359275109344,0.7342676723561,-0.473040328077261
2025-09-21 14:23:19,0.476918184498057,0.727890940867942,-0.476273575110242
2025-09-21 14:23:19,0.47678867148169,0.732985068118361,-0.478320116429488
2025-09-21 14:23:19,0.479213055669832,0.723344530531269,-0.474895271243997
2025-09-21 14:23:19,0.472945770546542,0.73463772324109,-0.466954433990416
2025-09-21 14:23:19,0.474184491569239,0.729975269741233,-0.473491683577249
2025-09-21 14:23:19,0.4784326747205,0.725226368681032,-0.477383655712062
2025-09-21 14:23:19,0.472896481815554,0.736443885480165,-0.470451855547842
2025-09-21 14:23:19,0.475053925616524,0.732059334331494,-0.470395040689715
2025-09-21 14:23:19,0.476265418885867,0.728200621005632,-0.468891623559358
2025-09-21 14:23:19,0.473991484218818,0.731630827282198,-0.472880266527383
2025-09-21 14:23:19,0.468482682473202,0.730785358549282,-0.472749444595792
2025-09-21 14:23:19,0.477430543838912,0.726067068390365,-0.477151315780845
2025-09-21 14:23:19,0.47824973965916,0.730757086208276,-0.477024161653712
2025-09-21 14:23:19,0.471177888150232,0.730668487152446,-0.474139807049659
2025-09-21 14:23:19,0.475923259277324,0.729000782441957,-0.475638203737121
2025-09-21 14:23:19,0.480144430110449,0.727893722919209,-0.483747810439943
2025-09-21 14:23:19,0.474537454044854,0.730496863655311,-0.477851706489969
2025-09-21 14:23:19,0.470474578719954,0.732781244022037,-0.474464711609253
2025-09-21 14:23:19,0.46915082256666,0.730870431407379,-0.477715058576646
2025-09-21 14:23:19,0.474836670335783,0.729630900490725,-0.47306849438703
2025-09-21 14:23:19,0.471502213010842,0.733039897039781,-0.475053794027123
2025-09-21 14:23:19,0.473622131426898,0.730820737543694,-0.474890616817403
2025-09-21 14:23:19,0.467704863897316,0.732119474523211,-0.473085028396689
2025-09-21 14:23:19,0.471879426049039,0.7315118181221,-0.474548678585548
2025-09-21 14:23:19,0.470210093254807,0.729979595589547,-0.479004599235013
2025-09-21 14:23:19,0.476444481092078,0.729216299550837,-0.476559124067075
2025-09-21 14:23:19,0.473105754575103,0.73464667262012,-0.473989819743054
2025-09-21 14:23:19,0.477971956344112,0.729700715361408,-0.470797743266773
2025-09-21 14:23:19,0.474347881109074,0.725447207095321,-0.477917010791695
2025-09-21 14:23:19,0.475942499236265,0.727040440255421,-0.482697595961189
2025-09-21 14:23:19,0.470718244549537,0.738444899957785,-0.47255194007068
2025-09-21 14:23:19,0.472834179244098,0.737956704111697,-0.470953546244456
2025-09-21 14:23:19,0.474954642288149,0.734666917993233,-0.473319864173689
2025-09-21 14:23:19,0.476148461126881,0.724109760560121,-0.478597015267367
2025-09-21 14:23:19,0.472929570316253,0.731784638917262,-0.475154443382601
2025-09-21 14:23:19,0.473324125613048,0.731397137001814,-0.473894328034548
2025-09-21 14:23:19,0.470529404726656,0.73426476555789,-0.473123992872385
2025-09-21 14:23:19,0.477574596416466,0.728705525411006,-0.476149140780643
2025-09-21 14:23:19,0.473054801665333,0.728845666334968,-0.484312709118438
2025-09-21 14:23:19,0.472071445565018,0.733911843224855,-0.476591231057418
2025-09-21 14:23:19,0.475162996444426,0.730432442175604,-0.475643547352242
2025-09-21 14:23:19,0.471816208156963,0.730007413837563,-0.478965147746792
2025-09-21 14:23:19,0.471945976720865,0.737543805331806,-0.471464340243914
2025-09-21 14:23:19,0.476911555387811,0.728339586795331,-0.480208466203318
2025-09-21 14:23:19,0.473071460482977,0.731648631481729,-0.476260471879734
2025-09-21 14:23:19,0.47502292187156,0.729428364296448,-0.469410204763108
2025-09-21 14:23:19,0.475313774555477,0.731631262529006,-0.478860920508754
2025-09-21 14:23:19,0.47756167834636,0.724389495920727,-0.483784162335626
2025-09-21 14:23:19,0.471811894670998,0.731212520297366,-0.46842656407018
2025-09-21 14:23:19,0.473128020017456,0.733837233886227,-0.475916768841618
2025-09-21 14:23:19,0.473962358569275,0.732200855274067,-0.469689105952444
2025-09-21 14:23:19,0.472400230259742,0.738501046990267,-0.464423173847489
2025-09-21 14:23:19,0.469649712434262,0.73386030693407,-0.473628446854795
2025-09-21 14:23:19,0.47302011622511,0.732428212274457,-0.475798060578665
2025-09-21 14:23:19,0.474951407496298,0.734316208261662,-0.472056952371567
2025-09-21 14:23:19,0.475089324162094,0.729393157715501,-0.475268802120704
2025-09-21 14:23:19,0.472845536443566,0.74049408475728,-0.465803430789176
2025-09-21 14:23:19,0.476705746539255,0.727412103216793,-0.484088156329301
2025-09-21 14:23:19,0.476555096720012,0.731021492627084,-0.476487990746824
2025-09-21 14:23:19,0.473154173135214,0.732434960242527,-0.470739177662751
2025-09-21 14:23:19,0.469995058202208,0.736173691839597,-0.470833449973694
2025-09-21 14:23:19,0.473571841261092,0.725306683634896,-0.477812949168467
2025-09-21 14:23:19,0.473745789894317,0.724116056826559,-0.473597954698087
2025-09-21 14:23:19,0.476494909894795,0.725541198523568,-0.483836913738568
2025-09-21 14:23:19,0.468222932622681,0.735786890023046,-0.467496536227792
