Time,S1,S2,S3
2025-09-21 17:19:32,0.46911947634705,0.73589979659706,-0.473610041004582
2025-09-21 17:19:32,0.473443164007968,0.733542303387416,-0.475199204327217
2025-09-21 17:19:32,0.477616774108489,0.73406696291034,-0.470537375667263
2025-09-21 17:19:32,0.470766609661842,0.738080936861544,-0.471337338995539
2025-09-21 17:19:32,0.47055409462322,0.726337113670729,-0.481302369723404
2025-09-21 17:19:32,0.472887034113597,0.728838538821178,-0.476467239976295
2025-09-21 17:19:32,0.464990616725418,0.741756461009455,-0.467633953423196
2025-09-21 17:19:32,0.470672758992151,0.730341266650537,-0.474491303032422
2025-09-21 17:19:32,0.470833277311783,0.736066607159743,-0.477334051298109
2025-09-21 17:19:32,0.466949045968063,0.736008947324226,-0.471119178237182
2025-09-21 17:19:32,0.467160167412891,0.738698687996062,-0.476742120998261
2025-09-21 17:19:32,0.470972033455432,0.730823654093717,-0.474304578227677
2025-09-21 17:19:32,0.473246251584242,0.728247217402287,-0.481371106137694
2025-09-21 17:19:32,0.468758540071708,0.737821363481983,-0.472416852311336
2025-09-21 17:19:32,0.468920751644595,0.731638313446106,-0.474727792136021
2025-09-21 17:19:32,0.470679528774157,0.734335494089486,-0.470430550502934
2025-09-21 17:19:32,0.470948744535685,0.732644521488799,-0.471095021880487
2025-09-21 17:19:32,0.475627278478469,0.728193498300864,-0.475855921801166
2025-09-21 17:19:32,0.475666855628957,0.730178561423833,-0.469367718948235
2025-09-21 17:19:32,0.465493375259659,0.731430982914872,-0.478294674496664
2025-09-21 17:19:32,0.465814103619426,0.735840134625182,-0.474792338471361
2025-09-21 17:19:32,0.469408065735445,0.73885863570267,-0.469341634535637
2025-09-21 17:19:32,0.470362973689195,0.732095677874352,-0.470872661765058
2025-09-21 17:19:32,0.466285622299637,0.739231285237034,-0.467017431737915
2025-09-21 17:19:32,0.472927145265271,0.736231043354041,-0.473396753052138
2025-09-21 17:19:32,0.468409598769664,0.735462474258598,-0.47289807145209
2025-09-21 17:19:32,0.469424028134887,0.7368885532667,-0.472143562699712
2025-09-21 17:19:32,0.47700629200648,0.727430146190349,-0.47771094637075
2025-09-21 17:19:32,0.472310153581871,0.729050501544216,-0.48112367611262
2025-09-21 17:19:32,0.474099580466334,0.729077165339368,-0.475987888664414
2025-09-21 17:19:32,0.46892846771048,0.732136369784224,-0.478416030383583
2025-09-21 17:19:32,0.468961959454517,0.732448360177613,-0.464007068468356
2025-09-21 17:19:32,0.472976701138957,0.73002109574822,-0.474616185084814
2025-09-21 17:19:32,0.469792155529248,0.737080433357964,-0.467684239302256
2025-09-21 17:19:32,0.46894358613744,0.730924498449088,-0.479166601610803
2025-09-21 17:19:32,0.46902421525719,0.732815066050822,-0.473953211976059
2025-09-21 17:19:32,0.468580043038814,0.732963568719396,-0.474787572351093
2025-09-21 17:19:32,0.473587318918632,0.728801576658172,-0.484383402072401
2025-09-21 17:19:32,0.477804904263624,0.729435158814162,-0.482199450077323
2025-09-21 17:19:32,0.469308282875626,0.734024586037248,-0.471876810943632
2025-09-21 17:19:32,0.469003892351818,0.733001593741076,-0.476388102389683
2025-09-21 17:19:32,0.466943522764166,0.73716463023703,-0.470425968058599
2025-09-21 17:19:32,0.469391722898089,0.732005630172438,-0.472602804445999
