Time,S1,S2,S3
2025-09-21 22:45:29,0.486106440316536,0.709047995305508,-0.495266970051648
2025-09-21 22:45:29,0.480093896180638,0.720049055529,-0.484031246620991
2025-09-21 22:45:29,0.488114922224991,0.709915097486243,-0.486624022699416
2025-09-21 22:45:29,0.480900160166632,0.707063410528121,-0.496033949232989
2025-09-21 22:45:29,0.482400186748625,0.715627800089619,-0.494302926980917
2025-09-21 22:45:29,0.482977144895656,0.715665414666783,-0.498674589097013
2025-09-21 22:45:29,0.483543544628117,0.710729212828629,-0.495049830405244
2025-09-21 22:45:29,0.480287912128463,0.709433978605725,-0.49251257042014
2025-09-21 22:45:29,0.485644517524851,0.706238186258277,-0.488789984555154
2025-09-21 22:45:29,0.483370681913743,0.708003909284287,-0.495175101263822
2025-09-21 22:45:29,0.482219808225837,0.70886065911383,-0.49864607514083
2025-09-21 22:45:29,0.481799021626585,0.708707365580412,-0.496813364659292
2025-09-21 22:45:29,0.481722131755297,0.708687330935506,-0.496411230618535
2025-09-21 22:45:29,0.474946289160973,0.716452791320335,-0.48256932619188
2025-09-21 22:45:29,0.483744723278187,0.710758768657466,-0.497902322626157
2025-09-21 22:45:29,0.485491953123935,0.70614377453268,-0.496855116576082
2025-09-21 22:45:29,0.479975330037615,0.713221066961918,-0.489165849584927
2025-09-21 22:45:29,0.482318729205404,0.710176365359959,-0.493972294299893
2025-09-21 22:45:29,0.480067791877828,0.710478214126106,-0.499748152594183
2025-09-21 22:45:29,0.482628740050804,0.710359840324592,-0.495523415794682
2025-09-21 22:45:29,0.480705953723376,0.713364239073055,-0.491693691644456
2025-09-21 22:45:29,0.47919365347365,0.718262791778331,-0.483916501391097
2025-09-21 22:45:29,0.482213578124948,0.710120747182744,-0.49875787296988
2025-09-21 22:45:29,0.486053063438861,0.710404938067856,-0.495428124789964
2025-09-21 22:45:29,0.489827934361462,0.706607115383524,-0.498078096982956
2025-09-21 22:45:29,0.483722154183221,0.708186741103361,-0.490214087285669
2025-09-21 22:45:29,0.483224176590088,0.710640382667388,-0.494058595914065
2025-09-21 22:45:29,0.48294973897284,0.715532199348861,-0.498091062382191
2025-09-21 22:45:29,0.483999102453259,0.70688068359126,-0.50005831217966
2025-09-21 22:45:29,0.482892908588401,0.714338880964702,-0.497034079821645
2025-09-21 22:45:29,0.476022049341711,0.717399134172814,-0.48252828001915
2025-09-21 22:45:29,0.485593647954457,0.704811482028801,-0.4976960963221
2025-09-21 22:45:29,0.487202462389998,0.712239227794696,-0.491494785390939
2025-09-21 22:45:29,0.484385204810993,0.708391975714818,-0.502566774352201
2025-09-21 22:45:29,0.487563681952703,0.708320611324965,-0.49249872034174
2025-09-21 22:45:29,0.483675798420425,0.705611750613502,-0.498517148682522
2025-09-21 22:45:29,0.48054576393662,0.70568562174359,-0.499067922392561
2025-09-21 22:45:29,0.481523494162538,0.709890435738598,-0.496419944871408
2025-09-21 22:45:29,0.484817737637619,0.708603215050386,-0.492184370375536
2025-09-21 22:45:29,0.483556302127255,0.709385615592784,-0.498183453820377
