Time,S1,S2,S3
2025-09-21 06:36:25,0.490578714418496,0.725739889234212,-0.47074039154626
2025-09-21 06:36:25,0.489393475376508,0.725045183216048,-0.478162709504512
2025-09-21 06:36:25,0.495380774322929,0.723042209360825,-0.484274233785528
2025-09-21 06:36:25,0.492530625129069,0.717087492818711,-0.483721534612761
2025-09-21 06:36:25,0.491914686729877,0.717238363621905,-0.482384964481695
2025-09-21 06:36:25,0.490221372480006,0.724988605273972,-0.481230327357958
2025-09-21 06:36:25,0.491444853735969,0.724257457930747,-0.481776979070816
2025-09-21 06:36:25,0.490942613834294,0.720331645748529,-0.473593205245508
2025-09-21 06:36:25,0.494826730921074,0.713207074820742,-0.479595946690827
2025-09-21 06:36:25,0.497500179572342,0.718581502888071,-0.482895398522265
2025-09-21 06:36:25,0.493478796226119,0.718929613934468,-0.489582821045429
2025-09-21 06:36:25,0.495108852093607,0.718756088185099,-0.481009729447687
2025-09-21 06:36:25,0.488705883572365,0.723688056345993,-0.472539173818197
2025-09-21 06:36:25,0.488543941544367,0.725790754155484,-0.476874981850882
2025-09-21 06:36:25,0.492622626516635,0.720106094302121,-0.480484477880099
2025-09-21 06:36:25,0.488849469741889,0.723069782879976,-0.471861592920435
2025-09-21 06:36:25,0.496806285701092,0.721172184693626,-0.481753668996792
2025-09-21 06:36:25,0.486301091421913,0.722033580690521,-0.480484334601283
2025-09-21 06:36:25,0.489350332669942,0.721742223361149,-0.487039063854481
2025-09-21 06:36:25,0.495290896472557,0.714433213062515,-0.483054858245382
2025-09-21 06:36:25,0.497174987038364,0.722508161297731,-0.476086345121339
2025-09-21 06:36:25,0.492786459587836,0.719778617922469,-0.481422710016179
2025-09-21 06:36:25,0.49877062497587,0.716175428413113,-0.480594522215991
2025-09-21 06:36:25,0.491474639461292,0.723767634493974,-0.489176980738747
2025-09-21 06:36:25,0.494702654618574,0.719755350245456,-0.484983831220925
2025-09-21 06:36:25,0.493353788720702,0.716589067423182,-0.475540836857091
2025-09-21 06:36:25,0.494042301245859,0.724584748532799,-0.479043424669408
2025-09-21 06:36:25,0.491297461734382,0.72261708953618,-0.480893321294449
2025-09-21 06:36:25,0.491933372062924,0.718635750379174,-0.480328611337117
2025-09-21 06:36:25,0.489501456168087,0.718808688395981,-0.481977645076135
2025-09-21 06:36:25,0.486653034419935,0.724762823997856,-0.478581459378016
2025-09-21 06:36:25,0.490428579131723,0.71869777991604,-0.483421456941352
2025-09-21 06:36:25,0.490251828978065,0.726154367338859,-0.472764131657256
2025-09-21 06:36:25,0.495543172365655,0.718520996894641,-0.477210911222115
2025-09-21 06:36:25,0.489576722796181,0.725913562397412,-0.476142226472069
2025-09-21 06:36:25,0.493813607947197,0.714813009839859,-0.483168349775132
2025-09-21 06:36:25,0.489246615898689,0.727263139799011,-0.470930273307218
2025-09-21 06:36:25,0.489636595946107,0.72588365025654,-0.481511199916984
2025-09-21 06:36:25,0.491060287566914,0.725476241413543,-0.478496199278273
2025-09-21 06:36:25,0.494925146682595,0.719906725605805,-0.480171699681098
2025-09-21 06:36:25,0.492375999620668,0.719855311287965,-0.488261672788787
2025-09-21 06:36:25,0.49059435390478,0.724319021441058,-0.476699903175189
2025-09-21 06:36:25,0.495452308043219,0.721209465795148,-0.481222376040544
