Time,S1,S2,S3
2025-09-21 14:16:39,0.477162335271513,0.730066495527763,-0.476709824105635
2025-09-21 14:16:39,0.481060418521059,0.728186348935387,-0.471558158811711
2025-09-21 14:16:39,0.4830649004575,0.72326050566286,-0.474976085982626
2025-09-21 14:16:39,0.475621976868691,0.734871181062447,-0.469634562899825
2025-09-21 14:16:39,0.479811735422943,0.729483664247991,-0.475262671258109
2025-09-21 14:16:39,0.473611598078868,0.738192023131623,-0.464767270052715
2025-09-21 14:16:39,0.469851546528172,0.73784354217004,-0.465881538441258
2025-09-21 14:16:39,0.476433999372261,0.733790730695321,-0.473457595939887
2025-09-21 14:16:39,0.47690652417246,0.731980582818681,-0.471634820324174
2025-09-21 14:16:39,0.47251332107423,0.738901546120066,-0.46733765748423
2025-09-21 14:16:39,0.477183682422399,0.725832090903266,-0.478271606143643
2025-09-21 14:16:39,0.474683760922738,0.730095533217447,-0.475264796707599
2025-09-21 14:16:39,0.471943693629204,0.732768820833959,-0.472975089842533
2025-09-21 14:16:39,0.473286792485276,0.734530047232327,-0.472119466642243
2025-09-21 14:16:39,0.47801122880403,0.724859002445772,-0.476075649040905
2025-09-21 14:16:39,0.479751266799383,0.731425677126516,-0.473726816535349
2025-09-21 14:16:39,0.478173067980463,0.727876248911473,-0.470148756655712
2025-09-21 14:16:39,0.475564058963874,0.733036711509443,-0.471046257037258
2025-09-21 14:16:39,0.472684582761338,0.734960280913316,-0.474171764222986
2025-09-21 14:16:39,0.477832029435607,0.726189579566263,-0.475675200287219
2025-09-21 14:16:39,0.478043614786572,0.729882760401016,-0.473665662300784
2025-09-21 14:16:39,0.475166445126982,0.730438144530423,-0.473235716856386
2025-09-21 14:16:39,0.481373741384764,0.722288903973386,-0.481459913133818
2025-09-21 14:16:39,0.479922884881793,0.726189345196848,-0.474094711757558
2025-09-21 14:16:39,0.479633525602794,0.726619758961246,-0.474973662194892
2025-09-21 14:16:39,0.47902257714198,0.72436539791591,-0.471297974857905
2025-09-21 14:16:39,0.473302037031951,0.733372128545087,-0.476284831666388
2025-09-21 14:16:39,0.479635263586076,0.726496913564108,-0.481042981877873
2025-09-21 14:16:39,0.473569175606735,0.733545392505813,-0.470229290342391
2025-09-21 14:16:39,0.472383310682723,0.737948962355176,-0.466845660985399
2025-09-21 14:16:39,0.477293895232138,0.73038205160057,-0.472904126384638
2025-09-21 14:16:39,0.476334157097804,0.734305209512435,-0.471805608835589
2025-09-21 14:16:39,0.478012406440292,0.731491096298292,-0.471023814191199
2025-09-21 14:16:39,0.472444874877173,0.735638208965415,-0.4682028519587
2025-09-21 14:16:39,0.475122769138016,0.730425959133265,-0.468445135917641
2025-09-21 14:16:39,0.47743168628174,0.725754290065597,-0.477460446484983
2025-09-21 14:16:39,0.473358999717576,0.734649505196732,-0.467963288998727
2025-09-21 14:16:39,0.473043453314128,0.733324563438237,-0.466256090966203
2025-09-21 14:16:39,0.47983096070232,0.731608047478512,-0.467655983807962
2025-09-21 14:16:39,0.480527470169342,0.727597746217315,-0.482514441528039
2025-09-21 14:16:39,0.474825874286632,0.73069407490212,-0.466040085464844
2025-09-21 14:16:39,0.473893164249369,0.726404296199269,-0.466274045395878
2025-09-21 14:16:39,0.478889628960936,0.727461074490234,-0.467967444969398
2025-09-21 14:16:39,0.474364465868575,0.72988754738076,-0.470145223389246
2025-09-21 14:16:39,0.482402740310189,0.726189279930271,-0.470673221209665
2025-09-21 14:16:39,0.478709911348429,0.730550623804378,-0.46774822053778
2025-09-21 14:16:39,0.46866890883589,0.739595823405826,-0.464373070184045
2025-09-21 14:16:39,0.478407819006536,0.729510946702489,-0.476993774840905
2025-09-21 14:16:39,0.477086661496535,0.728543507911274,-0.478093415712003
2025-09-21 14:16:39,0.47560653620876,0.728573779403561,-0.474429703032039
2025-09-21 14:16:39,0.474802134369555,0.732308324129135,-0.468500571872898
2025-09-21 14:16:39,0.470401841362889,0.733608163800912,-0.466420427312831
2025-09-21 14:16:39,0.477477479089872,0.732581593422444,-0.473554666230026
2025-09-21 14:16:39,0.474760776897528,0.733471620555445,-0.467824900002526
2025-09-21 14:16:39,0.473305847235172,0.737214362416571,-0.466998490114343
2025-09-21 14:16:39,0.478908007219147,0.722530933705355,-0.477677450387039
2025-09-21 14:16:39,0.477152532986942,0.731847878189412,-0.467893002953694
2025-09-21 14:16:39,0.472957400212592,0.73298921393545,-0.470017442696326
2025-09-21 14:16:39,0.477933676335791,0.734437954869545,-0.475265762300985
2025-09-21 14:16:39,0.475692059791067,0.729911851864536,-0.476061272041762
2025-09-21 14:16:39,0.477469657569644,0.723975173698301,-0.47862251154969
2025-09-21 14:16:39,0.479243160472528,0.728849786824042,-0.47610901981042
2025-09-21 14:16:39,0.478083826928317,0.734594188396725,-0.474309639961675
2025-09-21 14:16:39,0.477753685170174,0.731657983296491,-0.46877021108277
2025-09-21 14:16:39,0.475400363563783,0.730464364158782,-0.471993826582583
2025-09-21 14:16:39,0.475831547381385,0.729157948354351,-0.470044079428812
2025-09-21 14:16:39,0.472476087498844,0.734466672945621,-0.468890938414835
2025-09-21 14:16:39,0.484451335471107,0.720886965558134,-0.479416468888349
2025-09-21 14:16:39,0.479658279782211,0.725193870686632,-0.471596719511874
