Time,S1,S2,S3
2025-09-21 18:53:09,0.477130018654448,0.720213103950125,-0.484202189323746
2025-09-21 18:53:09,0.477055077345507,0.715171266577561,-0.477559435310942
2025-09-21 18:53:09,0.479206217544108,0.719383750377464,-0.487636192376469
2025-09-21 18:53:09,0.479620555780853,0.724709214709277,-0.482113770875813
2025-09-21 18:53:09,0.47286841522799,0.726185517990839,-0.478524506665966
2025-09-21 18:53:09,0.476437274037664,0.72158985279022,-0.487221155926682
2025-09-21 18:53:09,0.479224606549779,0.724508794611845,-0.484603372156982
2025-09-21 18:53:09,0.478285906192252,0.722825555196229,-0.485336435380669
2025-09-21 18:53:09,0.47824291625851,0.717607929355253,-0.492339231972453
2025-09-21 18:53:09,0.474937944662121,0.722233480415676,-0.48289675767566
2025-09-21 18:53:09,0.477355468816871,0.723950409640639,-0.483494781580722
2025-09-21 18:53:09,0.48061255162556,0.71670751858211,-0.487113360091608
2025-09-21 18:53:09,0.469789436055868,0.728717408627783,-0.477696084185387
2025-09-21 18:53:09,0.472720606221528,0.727225039422022,-0.475472301198589
2025-09-21 18:53:09,0.47470902295152,0.723670179117088,-0.488680201703792
2025-09-21 18:53:09,0.480986066664631,0.716436089800149,-0.492949746833873
2025-09-21 18:53:09,0.472183073498857,0.719518327149349,-0.481390345258969
2025-09-21 18:53:09,0.481746520447055,0.717295629928752,-0.486029265130413
2025-09-21 18:53:09,0.473454138905118,0.725913147134128,-0.479864350879191
2025-09-21 18:53:09,0.476160559051858,0.721342663310837,-0.482295516259573
2025-09-21 18:53:09,0.479628174937774,0.721419577813052,-0.48357010348498
2025-09-21 18:53:09,0.472498200460524,0.724333257236911,-0.485877349477048
2025-09-21 18:53:09,0.473025337453502,0.72608671859931,-0.479601910767418
2025-09-21 18:53:09,0.475995380075804,0.722352205192078,-0.482126644514371
2025-09-21 18:53:09,0.481481699729291,0.718326285489908,-0.492050264942868
2025-09-21 18:53:09,0.473491928578678,0.722761749860913,-0.484704211491428
2025-09-21 18:53:09,0.478744379826649,0.721899362316849,-0.488972577047415
2025-09-21 18:53:09,0.472880932433561,0.721722188045617,-0.482261881345725
2025-09-21 18:53:09,0.474262975988514,0.724876773722913,-0.480673087786217
