Time,S1,S2,S3
2025-09-21 05:58:40,0.491495998714296,0.725117521291386,-0.483936278912675
2025-09-21 05:58:40,0.489009796643408,0.716850589083371,-0.473678515763745
2025-09-21 05:58:40,0.494495119608342,0.714743900424941,-0.489155534704124
2025-09-21 05:58:40,0.494702654618574,0.719755350245456,-0.484983831220925
2025-09-21 05:58:40,0.492528137087699,0.717569888857584,-0.477832360534759
2025-09-21 05:58:40,0.491240465382349,0.719026026861047,-0.480839656866636
2025-09-21 05:58:40,0.494863955620582,0.715300028610492,-0.487413069552423
2025-09-21 05:58:40,0.49983782577195,0.712007427597005,-0.489829520806384
2025-09-21 05:58:40,0.496070273952855,0.71684773015806,-0.480330697863471
2025-09-21 05:58:40,0.492221520747734,0.721131662873221,-0.487952866895211
2025-09-21 05:58:40,0.487413732465801,0.724434457575902,-0.477220334307007
2025-09-21 05:58:40,0.489721919071541,0.720497878504803,-0.484208022823255
2025-09-21 05:58:40,0.486570734021754,0.727927729116446,-0.482228629968535
2025-09-21 05:58:40,0.492084385839858,0.722672015866009,-0.488482839352981
2025-09-21 05:58:40,0.503644265877044,0.70931122573874,-0.491841466489357
2025-09-21 05:58:40,0.493663381759766,0.716761564166702,-0.484550299786805
2025-09-21 05:58:40,0.495136302350055,0.715480266813114,-0.486606956300791
2025-09-21 05:58:40,0.488563023585531,0.723221089199776,-0.482188712665165
2025-09-21 05:58:40,0.484794764457163,0.725744762164671,-0.474299788062898
2025-09-21 05:58:40,0.500110423325935,0.716137613628128,-0.484328444283147
2025-09-21 05:58:40,0.492983821453031,0.713736601839997,-0.487259582020803
2025-09-21 05:58:40,0.495783959896143,0.71351385650114,-0.496245272108048
2025-09-21 05:58:40,0.491900992395851,0.721765248925365,-0.482723298111696
2025-09-21 05:58:40,0.493449450050548,0.7144599395677,-0.486055844970334
2025-09-21 05:58:40,0.490609399934152,0.722719688813877,-0.487939560755349
2025-09-21 05:58:40,0.491908197746915,0.71971114426144,-0.489250431724019
2025-09-21 05:58:40,0.496873411623698,0.717988844117517,-0.489657578824621
2025-09-21 05:58:40,0.491144478675094,0.720172873731707,-0.482043627403279
2025-09-21 05:58:40,0.495267610646023,0.722749132068705,-0.481657106871558
2025-09-21 05:58:40,0.495433808963524,0.714937124945649,-0.486071826751224
2025-09-21 05:58:40,0.488934800233027,0.721553222902455,-0.485015777493152
2025-09-21 05:58:40,0.49633077177146,0.720629666888079,-0.483807918051786
2025-09-21 05:58:40,0.491045424684259,0.719776337697649,-0.48289288826977
2025-09-21 05:58:40,0.489988255071592,0.720933452431776,-0.479762175118254
2025-09-21 05:58:40,0.488297630329823,0.718751328526924,-0.486610173309088
2025-09-21 05:58:40,0.490146228002686,0.718008669395437,-0.486955185155209
2025-09-21 05:58:40,0.497916203285036,0.716667171625134,-0.488559733758583
2025-09-21 05:58:40,0.496240274459979,0.718729941127557,-0.479327407814458
2025-09-21 05:58:40,0.491929746567954,0.718022984679239,-0.48399711248501
2025-09-21 05:58:40,0.495016723027946,0.716165646089392,-0.493262696583944
2025-09-21 05:58:40,0.49188179826528,0.718916985961542,-0.48591014810629
2025-09-21 05:58:40,0.494171750311699,0.719609385253953,-0.483006165703357
2025-09-21 05:58:40,0.49496218403781,0.719295703944735,-0.483931275393593
2025-09-21 05:58:40,0.499959993036149,0.713849390021574,-0.485819194257988
2025-09-21 05:58:40,0.494935032605006,0.722753211030074,-0.474763652041836
2025-09-21 05:58:40,0.489627204442392,0.716700151462189,-0.478746267076244
2025-09-21 05:58:40,0.497850388755679,0.715267857899751,-0.486864852032225
2025-09-21 05:58:40,0.491296891576062,0.719336008057382,-0.476150864244279
2025-09-21 05:58:40,0.491959087632754,0.724197228555438,-0.47823654713039
2025-09-21 05:58:40,0.495140030903091,0.719551071707821,-0.481175831698849
2025-09-21 05:58:40,0.496017386653699,0.719067558783113,-0.488364312382966
2025-09-21 05:58:40,0.491973592492475,0.71495068182361,-0.483693746892484
2025-09-21 05:58:40,0.493624253805553,0.709569845991469,-0.484684082373379
2025-09-21 05:58:40,0.486163188398745,0.720776468836069,-0.482542233553132
2025-09-21 05:58:40,0.496734777087419,0.712528600074646,-0.488415508014938
2025-09-21 05:58:40,0.492271015159091,0.721410235707232,-0.481777551117233
2025-09-21 05:58:40,0.49287289183505,0.723284121462031,-0.47935010479806
2025-09-21 05:58:40,0.493818875501293,0.720377820307268,-0.476148132409666
2025-09-21 05:58:40,0.496111140476455,0.71438167478833,-0.487895946321827
2025-09-21 05:58:40,0.494440072582991,0.718707992975603,-0.479204906727175
2025-09-21 05:58:40,0.491144478675094,0.720172873731707,-0.482043627403279
2025-09-21 05:58:40,0.501873626086007,0.704001752284626,-0.499590623409331
2025-09-21 05:58:40,0.49125765545137,0.716451448576843,-0.484983434239494
2025-09-21 05:58:40,0.491666575776894,0.716793613268451,-0.489423320110953
2025-09-21 05:58:40,0.487770735931851,0.716748282909205,-0.480081707349417
2025-09-21 05:58:40,0.495118504411002,0.711163673108815,-0.485041157299627
2025-09-21 05:58:40,0.490948088722879,0.722058619162949,-0.47774459210788
2025-09-21 05:58:40,0.491702386377395,0.714229649452952,-0.483414101726772
2025-09-21 05:58:40,0.48979933896978,0.725858575358455,-0.474169912126488
2025-09-21 05:58:40,0.488667268678425,0.71855852972035,-0.481219211330907
2025-09-21 05:58:40,0.495764462936172,0.712985218229635,-0.48298957125824
2025-09-21 05:58:40,0.49857255931281,0.716206493365925,-0.482554776443847
