Time,S1,S2,S3
2025-09-21 04:47:23,0.498973261062563,0.714317510911269,-0.496165179572796
2025-09-21 04:47:23,0.494895336243824,0.717834042414268,-0.478915319397269
2025-09-21 04:47:23,0.493812593250926,0.716065037967214,-0.49680026392378
2025-09-21 04:47:23,0.491290056364672,0.719835321841092,-0.483038952236027
2025-09-21 04:47:23,0.49258954957303,0.719127331099329,-0.484891909983145
2025-09-21 04:47:23,0.493673235575055,0.716202424094593,-0.489746509617912
2025-09-21 04:47:23,0.495902965062519,0.717000823036911,-0.486048487133275
2025-09-21 04:47:23,0.49430074088915,0.717606312330437,-0.484667380627726
2025-09-21 04:47:23,0.49694823005954,0.710869904841306,-0.49081295558523
2025-09-21 04:47:23,0.497706849099054,0.716526558258753,-0.482711787163625
2025-09-21 04:47:23,0.498126466785292,0.710662042754256,-0.485985339184533
2025-09-21 04:47:23,0.494440837058808,0.721166025793726,-0.483094728677904
2025-09-21 04:47:23,0.490860642426809,0.720996755816511,-0.483798103368345
2025-09-21 04:47:23,0.49355850642488,0.716164863616423,-0.481338402647387
2025-09-21 04:47:23,0.491442976920576,0.717296326290164,-0.485674201643602
2025-09-21 04:47:23,0.496305587603177,0.707760778906682,-0.483159379786944
2025-09-21 04:47:23,0.497508014429133,0.715911897659957,-0.487373432021386
2025-09-21 04:47:23,0.497846516404175,0.711320361723344,-0.490286690036635
2025-09-21 04:47:23,0.496969933528,0.708447703417508,-0.490375278021842
2025-09-21 04:47:23,0.498455192815026,0.710448389464846,-0.487087837772363
2025-09-21 04:47:23,0.494171750311699,0.719609385253953,-0.483006165703357
2025-09-21 04:47:23,0.500010719469356,0.711802685730324,-0.490391993705951
2025-09-21 04:47:23,0.495467203063443,0.716668055596901,-0.490390240222052
2025-09-21 04:47:23,0.497296433993868,0.707680408105319,-0.499402898106284
2025-09-21 04:47:23,0.492079938320151,0.715919203424113,-0.480806493963838
2025-09-21 04:47:23,0.497130781960462,0.7132325917025,-0.489244178056231
2025-09-21 04:47:23,0.501598123032359,0.713138880126953,-0.491279506603108
2025-09-21 04:47:23,0.495296009284169,0.716053544830835,-0.48686227529388
2025-09-21 04:47:23,0.4978201473402,0.711841145324566,-0.492168676368381
2025-09-21 04:47:23,0.497740284076843,0.7154554728335,-0.488828957741444
2025-09-21 04:47:23,0.499965296150922,0.71116259587116,-0.493454335777187
2025-09-21 04:47:23,0.500441794760635,0.713351560543459,-0.490623904389171
2025-09-21 04:47:23,0.495705324379592,0.715992510182156,-0.479818255948724
2025-09-21 04:47:23,0.496295758503925,0.71663678066998,-0.486404080336562
2025-09-21 04:47:23,0.506245440102345,0.704133294601085,-0.487752439020611
2025-09-21 04:47:23,0.494291965242577,0.715047293184406,-0.487110749653035
2025-09-21 04:47:23,0.500544837685691,0.706527973603441,-0.488024880320436
2025-09-21 04:47:23,0.501009768405458,0.711479590996816,-0.487916720852978
2025-09-21 04:47:23,0.490685791323414,0.721249172761818,-0.477529892348795
2025-09-21 04:47:23,0.493115030131792,0.713995758803931,-0.485063688823106
2025-09-21 04:47:23,0.498762462327185,0.715915405803248,-0.489316957282075
2025-09-21 04:47:23,0.501639858679221,0.708205390563589,-0.495544901390252
2025-09-21 04:47:23,0.501515810666827,0.709179294251209,-0.494216237067083
2025-09-21 04:47:23,0.502170804085782,0.707316266518634,-0.498068709533135
2025-09-21 04:47:23,0.497069849022773,0.710248660024471,-0.491497022483831
2025-09-21 04:47:23,0.496997856699625,0.715872602996366,-0.486213013947278
2025-09-21 04:47:23,0.488540872066405,0.717822484576618,-0.482732329467936
2025-09-21 04:47:23,0.506036591162547,0.704934980082878,-0.494205554391157
2025-09-21 04:47:23,0.497060271293833,0.715619944924959,-0.484484316316802
2025-09-21 04:47:23,0.495759528961264,0.715693954971097,-0.486393587989989
2025-09-21 04:47:23,0.499327060213448,0.7090166527029,-0.491009086999905
2025-09-21 04:47:23,0.492144132703907,0.717359158070334,-0.482546432390679
2025-09-21 04:47:23,0.496393145203906,0.712757424669917,-0.487319770200883
2025-09-21 04:47:23,0.492777617963769,0.713761155377111,-0.492250434684508
2025-09-21 04:47:23,0.492415542595191,0.71689301072502,-0.487945543354781
2025-09-21 04:47:23,0.499925461569293,0.715101623700571,-0.484784989866084
2025-09-21 04:47:23,0.493887869800277,0.712832630274378,-0.493578424331131
2025-09-21 04:47:23,0.496515130742723,0.714280820500648,-0.488532230761712
2025-09-21 04:47:23,0.494744261647171,0.713675561660195,-0.487030368451592
2025-09-21 04:47:23,0.498775507342871,0.714358103024479,-0.481840914688481
2025-09-21 04:47:23,0.494412790885968,0.712828966791366,-0.49265698447294
2025-09-21 04:47:23,0.49068881431079,0.718323210792154,-0.488940239326076
2025-09-21 04:47:23,0.503919645014392,0.707608381856949,-0.49481836389241
2025-09-21 04:47:23,0.491306286683054,0.718277292777168,-0.481047634595559
2025-09-21 04:47:23,0.50101845607888,0.709475347169321,-0.495625324658823
2025-09-21 04:47:23,0.492354656353414,0.716312388648967,-0.487663977646668
2025-09-21 04:47:23,0.491947131437921,0.719338680325475,-0.481934923093734
2025-09-21 04:47:23,0.496018165907896,0.71754744508511,-0.490160727691734
2025-09-21 04:47:23,0.493862248542406,0.711614379459141,-0.481110459911909
2025-09-21 04:47:23,0.492668114036829,0.713060614959529,-0.487389553081462
2025-09-21 04:47:23,0.501397655917991,0.710185663566119,-0.493447549782191
2025-09-21 04:47:23,0.499133876103213,0.71066221621179,-0.489147207958731
2025-09-21 04:47:23,0.497414153591515,0.715358580856149,-0.485655928747644
2025-09-21 04:47:23,0.498271581200855,0.715348200522283,-0.490968204725761
2025-09-21 04:47:23,0.494942133718324,0.713537038509079,-0.488372433092179
2025-09-21 04:47:23,0.494378860406628,0.719946411678938,-0.478475336272376
2025-09-21 04:47:23,0.492198016173915,0.71918662564318,-0.476041405515737
2025-09-21 04:47:23,0.498215275173629,0.712712258747605,-0.484418624315929
2025-09-21 04:47:23,0.493713732783532,0.715945109058783,-0.487361479550731
