Time,S1,S2,S3
2025-09-21 17:45:33,0.467229624083682,0.737190507049023,-0.473897878084232
2025-09-21 17:45:33,0.475132605619908,0.731741784837186,-0.479616547976191
2025-09-21 17:45:33,0.474962778767051,0.729853157128664,-0.477388058353423
2025-09-21 17:45:33,0.470111948826094,0.735236493436928,-0.474331896185047
2025-09-21 17:45:33,0.474552675204987,0.727897418190472,-0.475227857528583
2025-09-21 17:45:33,0.474484243886901,0.72927137347847,-0.471365382708071
2025-09-21 17:45:33,0.468325331622809,0.734586499149138,-0.47237265914064
2025-09-21 17:45:33,0.474011011447855,0.727677075799449,-0.474280136050484
2025-09-21 17:45:33,0.472181382650727,0.734626551708157,-0.472712778609349
2025-09-21 17:45:33,0.471546409323546,0.733556195209109,-0.476143303330981
2025-09-21 17:45:33,0.477869431571086,0.728656289735994,-0.4782110659657
2025-09-21 17:45:33,0.466823585963149,0.730406440152162,-0.469405572840319
2025-09-21 17:45:33,0.472735593922784,0.730750421013199,-0.47215967059548
2025-09-21 17:45:33,0.470424726189323,0.734861934195092,-0.470468708914191
2025-09-21 17:45:33,0.472024717891811,0.734070566420152,-0.474558724749112
2025-09-21 17:45:33,0.466049343627041,0.736386604634971,-0.471620298181423
2025-09-21 17:45:33,0.466496137475107,0.740470102564138,-0.467168626908267
2025-09-21 17:45:33,0.473715388723046,0.728883195339797,-0.480604726467972
2025-09-21 17:45:33,0.464476959798187,0.737847857102155,-0.467688753928085
2025-09-21 17:45:33,0.466208278070216,0.736911133789923,-0.465653218738582
2025-09-21 17:45:33,0.465735619034327,0.735650561464452,-0.472506262318651
2025-09-21 17:45:33,0.4721134311313,0.738888024720269,-0.46873617477922
2025-09-21 17:45:33,0.470487575162327,0.731027498756456,-0.475089317260139
2025-09-21 17:45:33,0.467721728061663,0.741343100914639,-0.46947988030042
2025-09-21 17:45:33,0.471079460839188,0.738835650559193,-0.472871054803483
2025-09-21 17:45:33,0.470857823200705,0.734175212898399,-0.471605512832179
2025-09-21 17:45:33,0.471007044554926,0.734495374371456,-0.474529516310041
2025-09-21 17:45:33,0.470942793715108,0.737296660848172,-0.46562294430793
2025-09-21 17:45:33,0.468442784818554,0.732452008746778,-0.476109099004906
2025-09-21 17:45:33,0.467073551434908,0.733328881484865,-0.468283389042714
2025-09-21 17:45:33,0.468432766299048,0.73740325368233,-0.467003501569282
2025-09-21 17:45:33,0.471201492118766,0.732473348310387,-0.477289884034472
2025-09-21 17:45:33,0.468596440039939,0.735675204583359,-0.472685775572067
2025-09-21 17:45:33,0.47013161267412,0.737482919072338,-0.470477741332086
2025-09-21 17:45:33,0.468401295614181,0.731420064175338,-0.470756350273675
2025-09-21 17:45:33,0.472233919542998,0.730665169149486,-0.474794058935093
2025-09-21 17:45:33,0.470815402015853,0.746094968202784,-0.46435463317163
2025-09-21 17:45:33,0.470461958406988,0.726591249266589,-0.471857156413203
2025-09-21 17:45:33,0.466538180138658,0.73278043841785,-0.4680947066138
2025-09-21 17:45:33,0.470265755113043,0.730293512790834,-0.475917566476493
2025-09-21 17:45:33,0.462669001157305,0.738176311531141,-0.468064893857446
2025-09-21 17:45:33,0.47608547305605,0.72333193657433,-0.479378580039382
