Time,S1,S2,S3
2025-09-21 13:15:10,0.478109775503626,0.733265454942595,-0.46786039442412
2025-09-21 13:15:10,0.477412652504266,0.727655986718406,-0.46876657924666
2025-09-21 13:15:10,0.478418557211745,0.730071355626675,-0.469186774319677
2025-09-21 13:15:10,0.477280707220751,0.739085541990391,-0.460384320966686
2025-09-21 13:15:10,0.485070556521992,0.727927017891492,-0.473353937466509
2025-09-21 13:15:10,0.47899406795044,0.735679346006216,-0.465912807619926
2025-09-21 13:15:10,0.480248246985492,0.729302782439742,-0.466355716224639
2025-09-21 13:15:10,0.475674828768393,0.736169109392001,-0.461172183874437
2025-09-21 13:15:10,0.47865553093545,0.729323913323205,-0.473489985625144
2025-09-21 13:15:10,0.480319495429107,0.728036745752403,-0.467071943167011
2025-09-21 13:15:10,0.475993134816314,0.728628508264641,-0.473006154245573
2025-09-21 13:15:10,0.475985573920499,0.735286431708532,-0.459974840080585
2025-09-21 13:15:10,0.47968116029911,0.731874241392622,-0.47382660717262
2025-09-21 13:15:10,0.479004785070446,0.731338247125403,-0.473576221578683
2025-09-21 13:15:10,0.474825955672161,0.731443488093594,-0.470366505079487
2025-09-21 13:15:10,0.481619955030311,0.729591130094546,-0.472903499975295
2025-09-21 13:15:10,0.485010225985943,0.729581129804085,-0.472710102416833
2025-09-21 13:15:10,0.482327198792647,0.731738216073346,-0.467551369436692
2025-09-21 13:15:10,0.476703009163129,0.733123823542626,-0.462579867029357
2025-09-21 13:15:10,0.479782295842956,0.730506247525379,-0.463926476043468
2025-09-21 13:15:10,0.480840464884062,0.726451137198534,-0.469496750614627
2025-09-21 13:15:10,0.478570748917029,0.728480244853463,-0.469853820206724
2025-09-21 13:15:10,0.483180128063931,0.724465368642862,-0.473438399209727
2025-09-21 13:15:10,0.483302019699407,0.728233007391093,-0.47290640741591
2025-09-21 13:15:10,0.476294887929615,0.730412694735885,-0.466053563707456
2025-09-21 13:15:10,0.481947955911111,0.731547636445231,-0.472054714232635
2025-09-21 13:15:10,0.479561917714956,0.730958010099628,-0.47025397670192
2025-09-21 13:15:10,0.481668087660563,0.727331487213597,-0.470135043209133
2025-09-21 13:15:10,0.47972468301781,0.733363941006276,-0.459016712335215
2025-09-21 13:15:10,0.475989525894939,0.734922681706407,-0.458892965302312
2025-09-21 13:15:10,0.478299883103495,0.734752295701345,-0.461650645174628
2025-09-21 13:15:10,0.481225489639658,0.730235564944802,-0.462109470510258
2025-09-21 13:15:10,0.479946363982162,0.732358146143944,-0.461985563052745
2025-09-21 13:15:10,0.480120654363906,0.72657992820458,-0.477673919838493
2025-09-21 13:15:10,0.47784536236065,0.736141272867121,-0.45886540735808
2025-09-21 13:15:10,0.475288536032785,0.733003105685267,-0.467518667051153
2025-09-21 13:15:10,0.476640149630367,0.732265719159165,-0.466241606290755
2025-09-21 13:15:10,0.479988873385074,0.72972270907808,-0.475403158126115
2025-09-21 13:15:10,0.481606669986634,0.728234602942433,-0.467020779842798
