Time,S1,S2,S3
2025-09-21 19:29:17,0.474772385168181,0.717641849112913,-0.486696404231755
2025-09-21 19:29:17,0.483481815969722,0.709352339788963,-0.499934612728566
2025-09-21 19:29:17,0.482233509296334,0.708868144543464,-0.49924243455469
2025-09-21 19:29:17,0.475304196472193,0.714028268578068,-0.487509744772498
2025-09-21 19:29:17,0.480045320664875,0.713157253628145,-0.495987825584516
2025-09-21 19:29:17,0.4786944052656,0.714075444374269,-0.491801366156746
2025-09-21 19:29:17,0.478546161890913,0.711360323968899,-0.498830757949274
2025-09-21 19:29:17,0.482393174640881,0.705004589937704,-0.500175938222793
2025-09-21 19:29:17,0.476228450528476,0.719305097055098,-0.493183771271918
2025-09-21 19:29:17,0.481719307991529,0.713841645682751,-0.496969415463461
2025-09-21 19:29:17,0.48439891684033,0.711092326619704,-0.490527029779127
2025-09-21 19:29:17,0.47762748457218,0.715393824200531,-0.487739650460152
2025-09-21 19:29:17,0.48610735776117,0.707624053545013,-0.49406361078402
2025-09-21 19:29:17,0.480824566706822,0.713730293890074,-0.492539404634779
2025-09-21 19:29:17,0.482669141784051,0.71032806613695,-0.499351912742138
2025-09-21 19:29:17,0.479372193592613,0.706450679044182,-0.492133187877929
2025-09-21 19:29:17,0.481561605838527,0.714191323350604,-0.49675414425275
2025-09-21 19:29:17,0.483153360812345,0.715685890457802,-0.494721085734458
2025-09-21 19:29:17,0.479768072659195,0.713177658124548,-0.493106981658876
2025-09-21 19:29:17,0.481988688040273,0.708792057194038,-0.492817966318258
2025-09-21 19:29:17,0.480682906520022,0.716145592242788,-0.493484138520229
2025-09-21 19:29:17,0.478074101481238,0.716423276695181,-0.4936540220257
2025-09-21 19:29:17,0.478807864781661,0.71808214746816,-0.488364103830505
2025-09-21 19:29:17,0.477043718898365,0.712336354006542,-0.491992714574105
2025-09-21 19:29:17,0.480388256790785,0.712157121557451,-0.49191561743649
2025-09-21 19:29:17,0.478850711958438,0.708880228397415,-0.497018926242543
2025-09-21 19:29:17,0.483899397033508,0.709518038461144,-0.499638765654914
2025-09-21 19:29:17,0.475857316184485,0.715238847851604,-0.488841773914807
2025-09-21 19:29:17,0.482224038435324,0.713027890449634,-0.494964572737214
2025-09-21 19:29:17,0.480402908342303,0.713423574053433,-0.492108889481881
2025-09-21 19:29:17,0.483155768131687,0.70518276345268,-0.501389106386315
2025-09-21 19:29:17,0.480774796168638,0.713700544794655,-0.48807483236314
2025-09-21 19:29:17,0.485614180253059,0.708856047963448,-0.499289594296566
2025-09-21 19:29:17,0.478988445131603,0.711730263717949,-0.498055228165318
2025-09-21 19:29:17,0.478567119978131,0.719492275352377,-0.493022516860129
2025-09-21 19:29:17,0.470782847385158,0.717399672215471,-0.487731933192756
2025-09-21 19:29:17,0.479722917789155,0.714652345491859,-0.491198643614636
2025-09-21 19:29:17,0.480655151816871,0.718158486465712,-0.489460257901945
2025-09-21 19:29:17,0.481754335859145,0.708659262770923,-0.500813006708827
2025-09-21 19:29:17,0.482259884076785,0.715316454416414,-0.49518453018745
2025-09-21 19:29:17,0.483362556403375,0.716160196107404,-0.491209433789819
2025-09-21 19:29:17,0.479131769320446,0.712931173670753,-0.491077655785949
2025-09-21 19:29:17,0.477821162931282,0.716360098563738,-0.487197169681204
2025-09-21 19:29:17,0.48631778460017,0.7077556139273,-0.49812653710683
2025-09-21 19:29:17,0.477423280765799,0.714660572097644,-0.495360295421474
2025-09-21 19:29:17,0.481394968408984,0.715137792186475,-0.49328645107971
2025-09-21 19:29:17,0.477641788682901,0.721623991360873,-0.486908768914888
2025-09-21 19:29:17,0.478055622406442,0.712641730163427,-0.491016966269321
2025-09-21 19:29:17,0.47657977620061,0.715386703000846,-0.494526438760353
2025-09-21 19:29:17,0.48011468996883,0.716020143695116,-0.492930716217029
2025-09-21 19:29:17,0.484653023798687,0.704443674764354,-0.498176457843578
2025-09-21 19:29:17,0.47918884046642,0.715395152672662,-0.494436597454475
2025-09-21 19:29:17,0.483017727913941,0.710457484902891,-0.500810851767912
2025-09-21 19:29:17,0.483558586503857,0.708051503245913,-0.491061997527576
2025-09-21 19:29:17,0.478390114805218,0.712480540178138,-0.495017248750666
2025-09-21 19:29:17,0.481278808442784,0.712477553935979,-0.494373308265281
2025-09-21 19:29:17,0.482841830015517,0.706388070096299,-0.494464379897245
2025-09-21 19:29:17,0.484869933140079,0.707274962508255,-0.498961507158988
2025-09-21 19:29:17,0.481585004140964,0.711362761563823,-0.48865128870545
2025-09-21 19:29:17,0.480080521972748,0.718562958263396,-0.489402225400558
2025-09-21 19:29:17,0.479242745535013,0.715503701297892,-0.495912847532912
2025-09-21 19:29:17,0.480582006505617,0.714931563688916,-0.489236238316435
2025-09-21 19:29:17,0.479434292713215,0.711768225804889,-0.484981766503481
