Time,S1,S2,S3
2025-09-21 23:00:11,0.491071878531678,0.709691143346324,-0.495552065096046
2025-09-21 23:00:11,0.491803286772357,0.704681770084013,-0.50130326447657
2025-09-21 23:00:11,0.480863780531522,0.717629387538369,-0.484756501228518
2025-09-21 23:00:11,0.481004272342097,0.715126103564144,-0.486282326307334
2025-09-21 23:00:11,0.486606423196862,0.709374573784446,-0.488691133019478
2025-09-21 23:00:11,0.484860917771423,0.704755886336349,-0.501837206223747
2025-09-21 23:00:11,0.486141865844441,0.711899484986593,-0.492486233901413
2025-09-21 23:00:11,0.487252956600512,0.70689818316666,-0.496270405718599
2025-09-21 23:00:11,0.492841105861906,0.704787309388162,-0.494243994069334
2025-09-21 23:00:11,0.481758980277061,0.712653806222785,-0.485123543151241
2025-09-21 23:00:11,0.483166609234872,0.710633140555789,-0.487673242234704
2025-09-21 23:00:11,0.484776168444189,0.713811063363027,-0.48809992723188
2025-09-21 23:00:11,0.485900705643147,0.711753120240991,-0.489548701176292
2025-09-21 23:00:11,0.481886439004495,0.71914286185781,-0.485592019261472
2025-09-21 23:00:11,0.487698568254573,0.709785304079143,-0.491242752636851
2025-09-21 23:00:11,0.487043945660393,0.709496293186212,-0.498092426078082
2025-09-21 23:00:11,0.486398728127023,0.706712663684656,-0.491915171745913
2025-09-21 23:00:11,0.484550851927296,0.708536879952179,-0.492717590415932
2025-09-21 23:00:11,0.487322295676034,0.708276103767123,-0.49397759414285
2025-09-21 23:00:11,0.485692839662758,0.710266710153783,-0.49295261281542
2025-09-21 23:00:11,0.484033638389727,0.709628346486045,-0.495817015406914
2025-09-21 23:00:11,0.489124645537426,0.706348185716155,-0.495603811804283
2025-09-21 23:00:11,0.490308851506287,0.702663742875098,-0.499595780156172
2025-09-21 23:00:11,0.484265626910554,0.71377130252793,-0.490901138286377
2025-09-21 23:00:11,0.484979686595589,0.711378929428743,-0.490036028797745
2025-09-21 23:00:11,0.486830903193795,0.712301006514632,-0.484476292931658
2025-09-21 23:00:11,0.486529946736076,0.714776217383949,-0.488790699889896
2025-09-21 23:00:11,0.486768582308433,0.708080105607626,-0.489887357287065
2025-09-21 23:00:11,0.485611570384461,0.707619310817317,-0.493980295687467
2025-09-21 23:00:11,0.485831167255526,0.709085628340544,-0.487615012722051
2025-09-21 23:00:11,0.48511254926971,0.708730204760597,-0.496999306110792
2025-09-21 23:00:11,0.484355095609548,0.715594303427104,-0.479712464665104
2025-09-21 23:00:11,0.483145342777694,0.711785156028864,-0.49659547931175
2025-09-21 23:00:11,0.48734760271302,0.706963612138482,-0.494297737874467
2025-09-21 23:00:11,0.479768234386475,0.713086726505633,-0.485941707620441
2025-09-21 23:00:11,0.482089771895128,0.711472443591269,-0.489287027119066
2025-09-21 23:00:11,0.480047186142495,0.71566905930365,-0.490141843313987
2025-09-21 23:00:11,0.483819370867611,0.705699008381641,-0.494264382503411
2025-09-21 23:00:11,0.483677777174037,0.710776029815857,-0.494496479184235
2025-09-21 23:00:11,0.482563766069171,0.714198164486601,-0.48975731426165
2025-09-21 23:00:11,0.491567288624694,0.709947448265392,-0.501398140612308
