Time,S1,S2,S3
2025-09-21 16:55:57,0.472725794527483,0.73091407135173,-0.479601999297762
2025-09-21 16:55:57,0.476026622490897,0.728534006356427,-0.478806984532982
2025-09-21 16:55:57,0.472520070001148,0.728653047489118,-0.480885321429249
2025-09-21 16:55:57,0.474472686318004,0.730517948554864,-0.481295376207978
2025-09-21 16:55:57,0.471463008868597,0.732212174056651,-0.474506974501449
2025-09-21 16:55:57,0.476132900247067,0.725286427327046,-0.476374737943787
2025-09-21 16:55:57,0.468195333290273,0.738357035657524,-0.471497353999446
2025-09-21 16:55:57,0.472877201970987,0.728159383137051,-0.48169905676339
2025-09-21 16:55:57,0.469702056485027,0.731312865022471,-0.469980314314641
2025-09-21 16:55:57,0.473143877833904,0.736602082001113,-0.467662420925771
2025-09-21 16:55:57,0.473140048430677,0.729890336006745,-0.475770966903717
2025-09-21 16:55:57,0.468029247759769,0.731921019546629,-0.470989053366044
2025-09-21 16:55:57,0.471223501685018,0.732292935718153,-0.469658711852822
2025-09-21 16:55:57,0.470792353738361,0.733826894223534,-0.475364214499571
2025-09-21 16:55:57,0.473011930227353,0.728852283633572,-0.471588392803407
2025-09-21 16:55:57,0.469094470461909,0.735447553239159,-0.474931359823529
2025-09-21 16:55:57,0.470787457073501,0.738636561223382,-0.464623866390936
2025-09-21 16:55:57,0.472797499454088,0.735213187185907,-0.472959669049042
2025-09-21 16:55:57,0.469553510030606,0.734677266192783,-0.474082015600845
2025-09-21 16:55:57,0.472695924976282,0.730141839670592,-0.47464932719074
2025-09-21 16:55:57,0.47464030492621,0.730518336980647,-0.473537577942686
2025-09-21 16:55:57,0.466652175311675,0.736933570534939,-0.467330197822519
2025-09-21 16:55:57,0.478606299435719,0.725559349866125,-0.482840969158799
2025-09-21 16:55:57,0.469391584809968,0.735895028079348,-0.469798818203508
2025-09-21 16:55:57,0.470521501270514,0.733284395332843,-0.469953286169303
2025-09-21 16:55:57,0.471515875942185,0.729855130185548,-0.475931068850848
2025-09-21 16:55:57,0.475491836241284,0.728033451436562,-0.473428721181
2025-09-21 16:55:57,0.468760928729065,0.741622977393581,-0.466650235132227
2025-09-21 16:55:57,0.474065097870171,0.73193283108815,-0.474345006245497
2025-09-21 16:55:57,0.469041434905752,0.732824938349037,-0.469090117227169
2025-09-21 16:55:57,0.472160551782464,0.734931201481173,-0.477463309266185
2025-09-21 16:55:57,0.468891526853064,0.733991221551784,-0.473307356938424
2025-09-21 16:55:57,0.470792353738361,0.733826894223534,-0.475364214499571
2025-09-21 16:55:57,0.470763866192261,0.725592641411411,-0.477339149132181
2025-09-21 16:55:57,0.470967912444239,0.734367265712045,-0.474011580355098
2025-09-21 16:55:57,0.470574976922082,0.732452722183831,-0.475612224568786
2025-09-21 16:55:57,0.474507844449401,0.722254847200535,-0.478240559149379
2025-09-21 16:55:57,0.469374695058818,0.737059284668275,-0.469106905826632
2025-09-21 16:55:57,0.471564272933644,0.736218285489703,-0.474080991500304
2025-09-21 16:55:57,0.469102076640621,0.738009037676114,-0.470506562612134
2025-09-21 16:55:57,0.474427813207735,0.730772441638495,-0.475836338652258
2025-09-21 16:55:57,0.470296489004803,0.738077970070878,-0.46905387170304
2025-09-21 16:55:57,0.475379216360434,0.728275261142203,-0.476931139757857
2025-09-21 16:55:57,0.474056760118054,0.728361895224961,-0.481461422281962
2025-09-21 16:55:57,0.475543481879747,0.730333092598638,-0.47314407089511
2025-09-21 16:55:57,0.468264205822223,0.735846975851907,-0.473454289653122
2025-09-21 16:55:57,0.475743654666876,0.728491180731244,-0.475187427297763
