Time,S1,S2,S3
2025-09-21 15:55:05,0.47453361461094,0.732445684861283,-0.469216002476087
2025-09-21 15:55:05,0.477138259037738,0.729908841219222,-0.469267713176477
2025-09-21 15:55:05,0.476856272272306,0.727010592791845,-0.474002797627442
2025-09-21 15:55:05,0.478105233544813,0.730195243816854,-0.485409636066858
2025-09-21 15:55:05,0.475015628281919,0.733838207252777,-0.472469827947891
2025-09-21 15:55:05,0.475107979037328,0.730732546275733,-0.469643927225815
2025-09-21 15:55:05,0.471045923527039,0.735291110499647,-0.472637717031143
2025-09-21 15:55:05,0.469771541673523,0.732722854337922,-0.469971186014634
2025-09-21 15:55:05,0.475440598971544,0.730189880092813,-0.478297529498802
2025-09-21 15:55:05,0.472392123905735,0.730538194468124,-0.475876067701939
2025-09-21 15:55:05,0.470077437764238,0.733083054411063,-0.468161313314756
2025-09-21 15:55:05,0.476494673840807,0.728970754907911,-0.470916433240745
2025-09-21 15:55:05,0.46850142365729,0.735386922544492,-0.467655599681165
2025-09-21 15:55:05,0.472091484552909,0.733416657125385,-0.468690479664893
2025-09-21 15:55:05,0.477390727651449,0.72722588089284,-0.478017485515626
2025-09-21 15:55:05,0.473109968082315,0.731989687131494,-0.473065629866111
2025-09-21 15:55:05,0.471668758128526,0.735122976005526,-0.466011051988568
2025-09-21 15:55:05,0.472684582761338,0.734960280913316,-0.474171764222986
2025-09-21 15:55:05,0.473273300266525,0.731682100232409,-0.469980405208833
2025-09-21 15:55:05,0.472098928297316,0.731407289892587,-0.47122560946502
2025-09-21 15:55:05,0.470399062123238,0.737119306811858,-0.465270364227992
2025-09-21 15:55:05,0.476127927951162,0.728513657541711,-0.474114995698261
2025-09-21 15:55:05,0.472908229240718,0.731395134400463,-0.467606658831785
2025-09-21 15:55:05,0.476776288016064,0.729504228672679,-0.461077659582312
2025-09-21 15:55:05,0.473887438719649,0.730134326182004,-0.469235356797805
2025-09-21 15:55:05,0.478271993973782,0.729131521670184,-0.478067205040303
2025-09-21 15:55:05,0.471194773757561,0.732548995464814,-0.475735719110028
2025-09-21 15:55:05,0.475855094178944,0.724703470736486,-0.466588052127487
2025-09-21 15:55:05,0.472488492726548,0.732666549148574,-0.475570183453932
2025-09-21 15:55:05,0.479021148248757,0.72664115877918,-0.477242970781614
2025-09-21 15:55:05,0.47369012702101,0.728056488812108,-0.476399304655443
2025-09-21 15:55:05,0.472590540099484,0.733628045068418,-0.468865236127622
2025-09-21 15:55:05,0.476081888234511,0.726757904304522,-0.476924768321244
2025-09-21 15:55:05,0.473716352052697,0.734403311928661,-0.476708567330266
2025-09-21 15:55:05,0.476036766166704,0.727708915774777,-0.474932552431127
2025-09-21 15:55:05,0.471993984546123,0.732459293327114,-0.471818206868445
2025-09-21 15:55:05,0.478303077259382,0.730100450202411,-0.473880700511631
2025-09-21 15:55:05,0.470664049727024,0.732610100224125,-0.467555041386815
2025-09-21 15:55:05,0.47382027869036,0.731752538817399,-0.476885643096628
2025-09-21 15:55:05,0.474558689063541,0.728710600779722,-0.479372349637138
2025-09-21 15:55:05,0.472311043320595,0.732766604743735,-0.470988166386856
2025-09-21 15:55:05,0.469683185271796,0.734677702265528,-0.469312105542797
2025-09-21 15:55:05,0.479993412897121,0.730855822613381,-0.474123885152327
2025-09-21 15:55:05,0.47194342622852,0.727642520415963,-0.472873690331209
2025-09-21 15:55:05,0.476230871139301,0.729425269432317,-0.480345581894496
2025-09-21 15:55:05,0.472676821320266,0.737596081044867,-0.469827898693325
2025-09-21 15:55:05,0.473189639399512,0.732210743746584,-0.468846371800254
2025-09-21 15:55:05,0.474496742161328,0.733801417603186,-0.475811733248311
2025-09-21 15:55:05,0.477120092007914,0.72679808169992,-0.476257958377317
2025-09-21 15:55:05,0.477362297006781,0.729007263443236,-0.479917472959881
2025-09-21 15:55:05,0.469763134288486,0.736088108426603,-0.465296405697701
2025-09-21 15:55:05,0.4805053760899,0.721276910738021,-0.474253484408335
2025-09-21 15:55:05,0.47694478818753,0.728383119187829,-0.47567724381036
2025-09-21 15:55:05,0.472830755474288,0.731954311047081,-0.469549845377523
2025-09-21 15:55:05,0.473142393496943,0.728799018218707,-0.470234935211469
2025-09-21 15:55:05,0.467428691816268,0.738681724082161,-0.470166151681049
2025-09-21 15:55:05,0.471802023491138,0.733562186675006,-0.472396896026281
2025-09-21 15:55:05,0.475234525947689,0.7296170968905,-0.482302340787083
2025-09-21 15:55:05,0.479858081949217,0.730552563004962,-0.475666437283572
2025-09-21 15:55:05,0.47748912959668,0.724880217278403,-0.47329603886326
2025-09-21 15:55:05,0.465107920020066,0.735786872423267,-0.46982958450862
2025-09-21 15:55:05,0.472767323580605,0.728456490148487,-0.470485148727754
2025-09-21 15:55:05,0.471922409287462,0.734743288394841,-0.47699462532773
2025-09-21 15:55:05,0.470888721681679,0.729477321552483,-0.469644437362908
2025-09-21 15:55:05,0.470210503844685,0.739200674716272,-0.473910541011298
2025-09-21 15:55:05,0.480341517805807,0.730609811406375,-0.472335188791891
2025-09-21 15:55:05,0.476146349611993,0.731438363050659,-0.473277241205658
2025-09-21 15:55:05,0.474962147464456,0.727957590719912,-0.476866614552563
2025-09-21 15:55:05,0.473757357580716,0.734241724720673,-0.465672342286335
2025-09-21 15:55:05,0.472481176074877,0.730683919568023,-0.468193909180686
2025-09-21 15:55:05,0.471055440876484,0.732171532311682,-0.475946457208699
2025-09-21 15:55:05,0.47648685690294,0.733294521116159,-0.473577502365294
2025-09-21 15:55:05,0.473863850029915,0.731664818120137,-0.473353869015667
2025-09-21 15:55:05,0.47996467498501,0.721414209369436,-0.477724553790666
2025-09-21 15:55:05,0.470473783585806,0.735423925176828,-0.46995491311289
2025-09-21 15:55:05,0.476049733028464,0.730986537340552,-0.479844969746318
2025-09-21 15:55:05,0.482839839822677,0.729251681936035,-0.476700928549714
2025-09-21 15:55:05,0.476308323156544,0.727233957082404,-0.475906361733128
2025-09-21 15:55:05,0.473504364041995,0.734678256181057,-0.473128377980629
2025-09-21 15:55:05,0.473198909377877,0.734185057801288,-0.47279185498316
2025-09-21 15:55:05,0.474291041246046,0.728096058548361,-0.475563836424872
2025-09-21 15:55:05,0.47418051911019,0.729888459642995,-0.47146522510249
2025-09-21 15:55:05,0.472689403690574,0.735832568468655,-0.468655475769854
2025-09-21 15:55:05,0.475940670802788,0.727305548832626,-0.481547735449479
2025-09-21 15:55:05,0.475288536032785,0.733003105685267,-0.467518667051153
2025-09-21 15:55:05,0.470912285677113,0.728858726756897,-0.470833682738897
2025-09-21 15:55:05,0.474304768640479,0.728391986340284,-0.474585507271977
2025-09-21 15:55:05,0.474906710434652,0.726887554251631,-0.476739130866335
2025-09-21 15:55:05,0.470930663939376,0.729342942763809,-0.475658643366993
2025-09-21 15:55:05,0.472017894067351,0.732908958186662,-0.471730539549473
2025-09-21 15:55:05,0.47236978011766,0.736266695174856,-0.474227475041168
2025-09-21 15:55:05,0.478033534759055,0.727587900697074,-0.470860745359515
2025-09-21 15:55:05,0.47452755466939,0.734586184585325,-0.472560715196032
2025-09-21 15:55:05,0.469375298034427,0.731060820045822,-0.475711294446554
2025-09-21 15:55:05,0.473633348039262,0.733375778424957,-0.472709997192063
2025-09-21 15:55:05,0.478042838943133,0.727459043810718,-0.477020884427434
2025-09-21 15:55:05,0.473484512164695,0.732914666871189,-0.476144684585299
2025-09-21 15:55:05,0.471430136977385,0.734342761153955,-0.468970036348143
2025-09-21 15:55:05,0.473999507176896,0.733426265249247,-0.47486929713217
2025-09-21 15:55:05,0.474400017429551,0.73049862424705,-0.480236799659495
2025-09-21 15:55:05,0.472968382694436,0.735861059383943,-0.472166760665381
2025-09-21 15:55:05,0.475812966881974,0.733564255415275,-0.472740132967573
2025-09-21 15:55:05,0.468047826249031,0.733923676909318,-0.47009974655954
2025-09-21 15:55:05,0.476176677845214,0.733785019008073,-0.478586931567604
2025-09-21 15:55:05,0.474994983820533,0.727418743665055,-0.474317569278494
2025-09-21 15:55:05,0.474032628331668,0.728189019906336,-0.476302334636287
2025-09-21 15:55:05,0.475300366680521,0.729379771104367,-0.47154085030425
2025-09-21 15:55:05,0.475249902135419,0.731748768781794,-0.477772406726568
2025-09-21 15:55:05,0.472570634384712,0.73477367691587,-0.471870828126973
2025-09-21 15:55:05,0.468487558793548,0.736643145728504,-0.469627087838173
2025-09-21 15:55:05,0.471820044356112,0.73276415639047,-0.477715797346995
2025-09-21 15:55:05,0.472808595450592,0.734960083941767,-0.472321026266387
2025-09-21 15:55:05,0.476721551056213,0.727119112924621,-0.472851185531374
2025-09-21 15:55:05,0.479044126780142,0.72937760498954,-0.472016449610304
2025-09-21 15:55:05,0.477557118257782,0.730117109677489,-0.475222948011198
2025-09-21 15:55:05,0.472695924976282,0.730141839670592,-0.47464932719074
2025-09-21 15:55:05,0.475337161343752,0.725145996544548,-0.47624212021472
2025-09-21 15:55:05,0.475326319351376,0.726004807991256,-0.47726923547153
2025-09-21 15:55:05,0.477414047614169,0.730392752126379,-0.470950113291463
2025-09-21 15:55:05,0.474580987554436,0.729064214350777,-0.47487264681876
2025-09-21 15:55:05,0.478087333213562,0.732900902098836,-0.469714577351307
2025-09-21 15:55:05,0.473031151178631,0.731575136267442,-0.470028766665863
2025-09-21 15:55:05,0.477595570872755,0.726530897762757,-0.476294553095954
2025-09-21 15:55:05,0.474684125154516,0.735961514816813,-0.470628838967722
2025-09-21 15:55:05,0.472065742398407,0.73443459552106,-0.470331862559975
2025-09-21 15:55:05,0.473457714393417,0.731402893001368,-0.47409215548309
2025-09-21 15:55:05,0.472529864483409,0.737000661218296,-0.469855554693271
2025-09-21 15:55:05,0.466541455471522,0.736461374946635,-0.475509679894047
2025-09-21 15:55:05,0.471549078324258,0.732832060015545,-0.466182567920705
2025-09-21 15:55:05,0.47519677883836,0.732127795268673,-0.471340806001556
2025-09-21 15:55:05,0.473392907570913,0.732703642695489,-0.470435681358324
2025-09-21 15:55:05,0.469876161089761,0.733397653341392,-0.471095361131214
2025-09-21 15:55:05,0.472020115059688,0.735882717509828,-0.474433236736779
2025-09-21 15:55:05,0.478891736517078,0.729212615873624,-0.469629525946583
2025-09-21 15:55:05,0.473526093369836,0.729951219230457,-0.473583014833715
2025-09-21 15:55:05,0.478269611567593,0.722603684527023,-0.473748370431867
2025-09-21 15:55:05,0.476588598326019,0.736609301952735,-0.47074346740393
2025-09-21 15:55:05,0.472564530270493,0.732221894795719,-0.477216868658048
2025-09-21 15:55:05,0.4781518740115,0.727285746320495,-0.472188246752862
2025-09-21 15:55:05,0.474048229607581,0.731043422796185,-0.465939418879708
2025-09-21 15:55:05,0.474766484534193,0.731398657956606,-0.476853185969326
2025-09-21 15:55:05,0.472233919542998,0.730665169149486,-0.474794058935093
2025-09-21 15:55:05,0.47337798197579,0.7271720998202,-0.470909366505665
2025-09-21 15:55:05,0.470680153351094,0.727576280564463,-0.472370961715327
2025-09-21 15:55:05,0.474853003434861,0.733648596384156,-0.46823222379581
2025-09-21 15:55:05,0.47672679508259,0.727385576791259,-0.474111091610481
2025-09-21 15:55:05,0.470348045291727,0.731629530048095,-0.477546282854585
2025-09-21 15:55:05,0.472037340812205,0.730933271461704,-0.467745918609165
2025-09-21 15:55:05,0.480440820277234,0.726765549102933,-0.478817958917618
2025-09-21 15:55:05,0.472584772899322,0.726917878322772,-0.47696347417942
2025-09-21 15:55:05,0.470445720914299,0.733288202455818,-0.473724609038831
2025-09-21 15:55:05,0.472262610643067,0.731271545309835,-0.472363336659354
2025-09-21 15:55:05,0.471062973813077,0.72994309289841,-0.471292284564561
2025-09-21 15:55:05,0.475116962079088,0.727435988739771,-0.472417086305159
2025-09-21 15:55:05,0.473806963878128,0.729964969223056,-0.470425231893518
2025-09-21 15:55:05,0.482948861507072,0.725092075649191,-0.481014893858813
2025-09-21 15:55:05,0.475939718223658,0.733228299591407,-0.466539524251512
2025-09-21 15:55:05,0.475430457950516,0.730474660158002,-0.479537537992611
2025-09-21 15:55:05,0.470900944869366,0.734309976015486,-0.472212364522131
2025-09-21 15:55:05,0.472128407013135,0.730220901997817,-0.471924915896738
2025-09-21 15:55:05,0.477703191620534,0.730287812551329,-0.477652504259203
2025-09-21 15:55:05,0.475804042988176,0.733573321086321,-0.471441282787058
2025-09-21 15:55:05,0.473555986411889,0.729785376302595,-0.469961551549228
2025-09-21 15:55:05,0.468190733677981,0.734585850187891,-0.474229862620216
2025-09-21 15:55:05,0.479853816967058,0.725665572795339,-0.475037988675087
2025-09-21 15:55:05,0.467481745343116,0.740562637615462,-0.465161740218573
2025-09-21 15:55:05,0.472120309304796,0.73226435992979,-0.469363552138001
2025-09-21 15:55:05,0.475985733409035,0.725875675945074,-0.477846451163371
2025-09-21 15:55:05,0.474336063079529,0.73326110271885,-0.470443178390213
2025-09-21 15:55:05,0.472245204574169,0.726895941587706,-0.477516216503465
2025-09-21 15:55:05,0.47173219835973,0.73184173879403,-0.480524384216092
2025-09-21 15:55:05,0.467674868145713,0.735511270216416,-0.469669859261369
2025-09-21 15:55:05,0.476279984152859,0.732247335960072,-0.478173977049635
2025-09-21 15:55:05,0.476915473888353,0.731294509693656,-0.475129738691069
2025-09-21 15:55:05,0.480914677886837,0.729258281485082,-0.478086970479954
2025-09-21 15:55:05,0.470143504156415,0.731289533934368,-0.472902343577119
2025-09-21 15:55:05,0.474992120532056,0.731877648178649,-0.478553846041705
2025-09-21 15:55:05,0.476517387984302,0.726221761681931,-0.475660500503936
2025-09-21 15:55:05,0.474387170342851,0.732767568010436,-0.475408475563621
2025-09-21 15:55:05,0.47681698456142,0.728785476029221,-0.475818723462433
2025-09-21 15:55:05,0.47779830108941,0.731924283005204,-0.472925925769669
2025-09-21 15:55:05,0.476924763391135,0.72695371112725,-0.473549188805117
2025-09-21 15:55:05,0.471747253886337,0.735855054462156,-0.47102328995922
2025-09-21 15:55:05,0.472263174516969,0.729508949405802,-0.47548970958697
