Time,S1,S2,S3
2025-09-21 18:04:08,0.470725548897641,0.735166512828921,-0.468530765852163
2025-09-21 18:04:08,0.464997793479824,0.738431843219833,-0.465109524653351
2025-09-21 18:04:08,0.466671190665158,0.736242941608566,-0.474295866386007
2025-09-21 18:04:08,0.474560364034531,0.729341045135739,-0.476095710301355
2025-09-21 18:04:08,0.464937324182026,0.742831373216809,-0.470373291727019
2025-09-21 18:04:08,0.467685359043081,0.737585749870103,-0.471792620020153
2025-09-21 18:04:08,0.476465782893955,0.730598655650844,-0.478721056600542
2025-09-21 18:04:08,0.473098846440696,0.736166885458422,-0.470819800675476
2025-09-21 18:04:08,0.466647896015791,0.738119186962076,-0.466634371829972
2025-09-21 18:04:08,0.467513014285803,0.734236540480377,-0.472767913029443
2025-09-21 18:04:08,0.466943008082524,0.738144119300532,-0.470215995432324
2025-09-21 18:04:08,0.468935051756664,0.733324082428724,-0.472765265263851
2025-09-21 18:04:08,0.469275915508178,0.736325001565328,-0.473488453533904
2025-09-21 18:04:08,0.469312717808605,0.729885566047645,-0.479210564098305
2025-09-21 18:04:08,0.474935492699004,0.728900481147676,-0.474849643554493
2025-09-21 18:04:08,0.470956898066378,0.729932870348964,-0.475128985225805
2025-09-21 18:04:08,0.471551898278613,0.735224311647022,-0.468724898329201
2025-09-21 18:04:08,0.470086917559852,0.737254633868602,-0.46539692076019
2025-09-21 18:04:08,0.477933656866912,0.725842470327466,-0.474096563887869
2025-09-21 18:04:08,0.471334987476903,0.737919924007235,-0.471058428400095
2025-09-21 18:04:08,0.470458192487943,0.732938464155215,-0.470674077436507
2025-09-21 18:04:08,0.467928863426725,0.7346716397584,-0.473206618631532
2025-09-21 18:04:08,0.475944886398089,0.734276583714916,-0.482287222892756
2025-09-21 18:04:08,0.468977435967714,0.736445481311582,-0.471762471027852
2025-09-21 18:04:08,0.470086917559852,0.737254633868602,-0.46539692076019
2025-09-21 18:04:08,0.469563206009904,0.735275358916473,-0.469066019417985
2025-09-21 18:04:08,0.468609812523848,0.734494880639045,-0.473400185133786
2025-09-21 18:04:08,0.468731326800657,0.731778472741774,-0.47359136162408
2025-09-21 18:04:08,0.472980332833349,0.737789784607177,-0.471992899790298
2025-09-21 18:04:08,0.471433287354893,0.735955431426643,-0.471122399268869
2025-09-21 18:04:08,0.470912530959027,0.74062629717697,-0.469754935887701
2025-09-21 18:04:08,0.468846050465656,0.734688272543418,-0.470778721758263
2025-09-21 18:04:08,0.46967799814933,0.732041039609887,-0.476125524911431
2025-09-21 18:04:08,0.46627097011723,0.736579441927078,-0.472074167082998
2025-09-21 18:04:08,0.469971428242022,0.732008566140589,-0.474161411627508
2025-09-21 18:04:08,0.474979528288994,0.731471910813719,-0.475795494517359
2025-09-21 18:04:08,0.478673933944667,0.735957009710983,-0.471746713955237
2025-09-21 18:04:08,0.467578124728813,0.740135295758052,-0.461500777416404
2025-09-21 18:04:08,0.464945912307419,0.740654712347238,-0.464052355383558
