Time,S1,S2,S3
2025-09-21 12:47:14,0.467754147529887,0.737530390034153,-0.461025050852189
2025-09-21 12:47:14,0.477891341099833,0.729975355617007,-0.477013484322538
2025-09-21 12:47:14,0.472030419786096,0.738091187833016,-0.464704756874925
2025-09-21 12:47:14,0.468962178441135,0.74118155996313,-0.460116751279039
2025-09-21 12:47:14,0.476409308352535,0.728528200105747,-0.474392899604129
2025-09-21 12:47:14,0.477838383467849,0.731319219567885,-0.470158986349735
2025-09-21 12:47:14,0.470107529026016,0.732573099421831,-0.468746559022446
2025-09-21 12:47:14,0.474561598678251,0.733276447294308,-0.469857747191723
2025-09-21 12:47:14,0.477044602985707,0.730918999171592,-0.468778040982376
2025-09-21 12:47:14,0.474990026351577,0.731708823678605,-0.473869131111046
2025-09-21 12:47:14,0.47102899793532,0.736513076007657,-0.467805684902621
2025-09-21 12:47:14,0.475497876448686,0.727767041410842,-0.47505428637844
2025-09-21 12:47:14,0.474607504999549,0.73194798075967,-0.463396878335991
2025-09-21 12:47:14,0.478483247537355,0.734232685161987,-0.461317764379546
2025-09-21 12:47:14,0.474795442963824,0.736729397438692,-0.469388371547924
2025-09-21 12:47:14,0.471360335607192,0.735980847355869,-0.465935305381834
2025-09-21 12:47:14,0.468821756425701,0.738735091327495,-0.467054786600054
2025-09-21 12:47:14,0.475461314144631,0.732740621219335,-0.460581145702906
2025-09-21 12:47:14,0.476099057679527,0.734080635365771,-0.475595593782022
2025-09-21 12:47:14,0.473843485386681,0.735411384918397,-0.467609102764025
2025-09-21 12:47:14,0.476691615850405,0.726936169415023,-0.469961644181903
2025-09-21 12:47:14,0.474513779763625,0.734429846429514,-0.469174501446329
2025-09-21 12:47:14,0.475623414609302,0.726024202482959,-0.472985111738119
2025-09-21 12:47:14,0.474707708757685,0.729752251051378,-0.47194539579091
2025-09-21 12:47:14,0.471995478781446,0.736973741833642,-0.463218025717917
2025-09-21 12:47:14,0.472272602613009,0.739047689334022,-0.460346235999061
2025-09-21 12:47:14,0.471599128878944,0.733340320025901,-0.461308031392921
2025-09-21 12:47:14,0.477989925325474,0.732232063705259,-0.471740112188711
2025-09-21 12:47:14,0.475379055450638,0.732363806129957,-0.477908772634787
2025-09-21 12:47:14,0.471648581624665,0.738657595128765,-0.467330349863789
2025-09-21 12:47:14,0.475872833233422,0.728307173634699,-0.470306713028277
2025-09-21 12:47:14,0.474414680393405,0.730053342604463,-0.474302159666889
2025-09-21 12:47:14,0.472670380840614,0.734103802353759,-0.466447268938813
2025-09-21 12:47:14,0.474785466456833,0.732022002111537,-0.466784299485527
2025-09-21 12:47:14,0.475214694561025,0.734508590635808,-0.472531416577883
2025-09-21 12:47:14,0.471523392905051,0.734001121445699,-0.463510509603939
2025-09-21 12:47:14,0.473982846899677,0.734711190553774,-0.472308220886302
2025-09-21 12:47:14,0.470644813652801,0.734409029856947,-0.468931949033728
2025-09-21 12:47:14,0.477969040856569,0.728897014106568,-0.471585722823212
2025-09-21 12:47:14,0.47164019836424,0.735016121194532,-0.467054490608612
2025-09-21 12:47:14,0.474089265528341,0.729011521165948,-0.469947651097869
2025-09-21 12:47:14,0.473715572616968,0.73521603591239,-0.465233836986829
2025-09-21 12:47:14,0.478022496302482,0.727540495499362,-0.478505036422119
2025-09-21 12:47:14,0.473846288360805,0.735015471675528,-0.468297691739797
2025-09-21 12:47:14,0.472077915699699,0.730918719616597,-0.470216684226694
2025-09-21 12:47:14,0.47405257996695,0.733060516878021,-0.46596992733354
2025-09-21 12:47:14,0.474591689070137,0.736117460639497,-0.471993954708837
2025-09-21 12:47:14,0.475828895689054,0.733716921411403,-0.467936987780931
2025-09-21 12:47:14,0.473601735420592,0.734727552803882,-0.470318314158115
2025-09-21 12:47:14,0.477048875398371,0.739651446547838,-0.456113137171019
2025-09-21 12:47:14,0.474444330527764,0.730000085300435,-0.469651691536991
2025-09-21 12:47:14,0.470016302968172,0.740691807428996,-0.468610087440067
2025-09-21 12:47:14,0.467730246751323,0.742144500433492,-0.46630837035978
2025-09-21 12:47:14,0.469230922264601,0.739532302432087,-0.466078809255505
2025-09-21 12:47:14,0.479401322751022,0.730319690943533,-0.47423454345694
