Time,S1,S2,S3
2025-09-21 15:18:05,0.470892024315704,0.736515936722977,-0.472780856018894
2025-09-21 15:18:05,0.474972190793772,0.730517066273866,-0.471814212135454
2025-09-21 15:18:05,0.468001790591296,0.732134617775306,-0.466004535257118
2025-09-21 15:18:05,0.475716487737267,0.727624695277135,-0.47588772509825
2025-09-21 15:18:05,0.474300864763533,0.726767662677602,-0.484471044913368
2025-09-21 15:18:05,0.467650821987208,0.734020994596227,-0.473473299565348
2025-09-21 15:18:05,0.473724399375461,0.728137165231113,-0.475071265236561
2025-09-21 15:18:05,0.475770277329248,0.722079376007758,-0.479869550567166
2025-09-21 15:18:05,0.475394206696617,0.728261545764852,-0.479394312770641
2025-09-21 15:18:05,0.469274931690337,0.733673114246374,-0.478019311978197
2025-09-21 15:18:05,0.471642553948285,0.731022243842732,-0.481935486610308
2025-09-21 15:18:05,0.472170301309619,0.732107574314914,-0.474797102884579
2025-09-21 15:18:05,0.47114922590495,0.728025628874132,-0.479967678265519
2025-09-21 15:18:05,0.474896373568732,0.72956846460911,-0.47899954363868
2025-09-21 15:18:05,0.473749883194489,0.734390350667681,-0.479217243577606
2025-09-21 15:18:05,0.467279929897139,0.733340149702644,-0.474295695387355
2025-09-21 15:18:05,0.472347377266395,0.73007127520619,-0.475594313389259
2025-09-21 15:18:05,0.471055532597438,0.732468473416381,-0.476727118783961
2025-09-21 15:18:05,0.462292754008472,0.741743817288122,-0.468422155076522
2025-09-21 15:18:05,0.476596875802434,0.72964948061343,-0.46976360566851
2025-09-21 15:18:05,0.471701280248745,0.729843890749717,-0.473540879811447
2025-09-21 15:18:05,0.478664650951178,0.72605600139947,-0.486004072943326
2025-09-21 15:18:05,0.469390304665302,0.735800543746905,-0.477652627970508
2025-09-21 15:18:05,0.470911487693655,0.730636616391416,-0.471465344677418
2025-09-21 15:18:05,0.473306947077957,0.73214298748919,-0.478034772015848
2025-09-21 15:18:05,0.46733617001467,0.735821850787716,-0.469894970079099
2025-09-21 15:18:05,0.469335676955424,0.732346552983017,-0.471550092409614
2025-09-21 15:18:05,0.475044624861206,0.724923509096173,-0.480301057331357
2025-09-21 15:18:05,0.476048173509305,0.726706671953139,-0.481479372399951
2025-09-21 15:18:05,0.471466355175944,0.724979077893357,-0.47283967689203
2025-09-21 15:18:05,0.471395691569212,0.730092870312347,-0.471271010262171
2025-09-21 15:18:05,0.472569896952988,0.728368066128406,-0.47908592918053
2025-09-21 15:18:05,0.472639759718632,0.732062434039243,-0.472895380706582
2025-09-21 15:18:05,0.476108496911781,0.729948159710044,-0.477105637403279
2025-09-21 15:18:05,0.467323095077069,0.737545986091421,-0.472754898386896
2025-09-21 15:18:05,0.474790973387424,0.730965686276207,-0.47659528508381
2025-09-21 15:18:05,0.471326820648181,0.730548405634261,-0.476003584325258
2025-09-21 15:18:05,0.473776332272162,0.733708647511916,-0.475187537834138
2025-09-21 15:18:05,0.473785649137739,0.726318408371148,-0.476070055183326
2025-09-21 15:18:05,0.474985733185758,0.725677803604243,-0.476941384095864
2025-09-21 15:18:05,0.475574703347089,0.725371320670511,-0.475105179638004
2025-09-21 15:18:05,0.469716862722415,0.736404880814015,-0.472103868544988
2025-09-21 15:18:05,0.474660924957761,0.731402108667893,-0.476778777276762
