Time,S1,S2,S3
2025-09-21 17:38:14,0.470705259152958,0.734652015730235,-0.475295962693968
2025-09-21 17:38:14,0.469971659372207,0.736905635652521,-0.468845781809926
2025-09-21 17:38:14,0.474830083931017,0.7286063630556,-0.478554247200758
2025-09-21 17:38:14,0.476051331667069,0.731002602570143,-0.475350798030378
2025-09-21 17:38:14,0.472808595450592,0.734960083941767,-0.472321026266387
2025-09-21 17:38:14,0.47431100868909,0.73360898220244,-0.4716877604247
2025-09-21 17:38:14,0.472658168968263,0.732271025005775,-0.472679863988583
2025-09-21 17:38:14,0.470570775220245,0.73414326640507,-0.468039209393979
2025-09-21 17:38:14,0.469155549155063,0.731821435138261,-0.472136274697404
2025-09-21 17:38:14,0.473284938569286,0.733696501880855,-0.474061436206428
2025-09-21 17:38:14,0.473565802527653,0.733729091660523,-0.477600161032699
2025-09-21 17:38:14,0.469237379411578,0.729725558784948,-0.472879462697424
2025-09-21 17:38:14,0.465159047729531,0.732991317788452,-0.467755308016481
2025-09-21 17:38:14,0.472158192069899,0.736807829285858,-0.474336810299095
2025-09-21 17:38:14,0.472930548756295,0.730475576603438,-0.47938963095301
2025-09-21 17:38:14,0.469792155529248,0.737080433357964,-0.467684239302256
2025-09-21 17:38:14,0.476534329853999,0.726095721968855,-0.481979786111153
2025-09-21 17:38:14,0.469770083570284,0.736398725336152,-0.472642270057707
2025-09-21 17:38:14,0.46929202525245,0.73518004883055,-0.474186918258481
2025-09-21 17:38:14,0.473647018903985,0.730255524228431,-0.47360392695471
2025-09-21 17:38:14,0.469918767722838,0.732751309978843,-0.47527301716618
2025-09-21 17:38:14,0.469541866112302,0.735925883012408,-0.475218202970206
2025-09-21 17:38:14,0.469918767722838,0.732751309978843,-0.47527301716618
2025-09-21 17:38:14,0.467446208543366,0.733347993104394,-0.470109712331994
2025-09-21 17:38:14,0.468706122750674,0.729378978187913,-0.477996111295968
2025-09-21 17:38:14,0.469862496458375,0.736182161892243,-0.473185405699093
2025-09-21 17:38:14,0.472395463662961,0.734119513177355,-0.472632900994417
2025-09-21 17:38:14,0.47414204269347,0.729573228779286,-0.475767585844541
2025-09-21 17:38:14,0.4748300745327,0.72938009308017,-0.479518068721425
2025-09-21 17:38:14,0.471062267872319,0.728314578370539,-0.478740979826668
2025-09-21 17:38:14,0.475880595369567,0.732205660546256,-0.47655909712811
2025-09-21 17:38:14,0.472716156779161,0.733813058151475,-0.47487093434369
2025-09-21 17:38:14,0.46725679627207,0.733349474891914,-0.466023338912681
2025-09-21 17:38:14,0.472065742398407,0.73443459552106,-0.470331862559975
2025-09-21 17:38:14,0.470386276651615,0.733117849477247,-0.473192662682744
2025-09-21 17:38:14,0.472107996283294,0.730877129084474,-0.473144635544356
2025-09-21 17:38:14,0.476618334643642,0.730925820240681,-0.470069849107232
2025-09-21 17:38:14,0.471443079773765,0.736455091457325,-0.466388317648144
2025-09-21 17:38:14,0.471097702860742,0.733675626644254,-0.471546617316299
2025-09-21 17:38:14,0.4755340417471,0.730635804269306,-0.474390499103793
2025-09-21 17:38:14,0.471026803884232,0.737902956663957,-0.469956017595206
2025-09-21 17:38:14,0.469878182923823,0.72966224187217,-0.476730237642965
2025-09-21 17:38:14,0.471663190074881,0.732543480198821,-0.468926987220536
2025-09-21 17:38:14,0.468806668067066,0.736010656925639,-0.474910748597906
2025-09-21 17:38:14,0.470813637032843,0.733318459260615,-0.473578208579093
2025-09-21 17:38:14,0.468442784818554,0.732452008746778,-0.476109099004906
2025-09-21 17:38:14,0.477178549979915,0.731559956523147,-0.476848984981395
2025-09-21 17:38:14,0.468891526853064,0.733991221551784,-0.473307356938424
2025-09-21 17:38:14,0.473064057618477,0.730328745921203,-0.470214752051647
2025-09-21 17:38:14,0.473269094885481,0.729902116559459,-0.470708271799819
2025-09-21 17:38:14,0.470464688696232,0.738269317376065,-0.472069330879628
2025-09-21 17:38:14,0.47279485397832,0.728693509667232,-0.484318944060228
2025-09-21 17:38:14,0.476613498387076,0.72671612413848,-0.479631749097277
2025-09-21 17:38:14,0.473631193235798,0.726497234809561,-0.481024195370615
2025-09-21 17:38:14,0.471609063731644,0.734871942808544,-0.467569404188694
2025-09-21 17:38:14,0.475304061330321,0.727078613388248,-0.482522150147594
2025-09-21 17:38:14,0.476578248234122,0.731697248712764,-0.474463037012984
2025-09-21 17:38:14,0.474789655046781,0.732806619837662,-0.473940845422456
2025-09-21 17:38:14,0.471533876280169,0.732538106654758,-0.473850724879757
2025-09-21 17:38:14,0.46641978961353,0.736731304862278,-0.466870737156966
2025-09-21 17:38:14,0.474900086006953,0.735606370383062,-0.46797962872507
2025-09-21 17:38:14,0.473343380977233,0.733341467920896,-0.469046015675522
2025-09-21 17:38:14,0.468643610152897,0.738723358091743,-0.4718681448552
2025-09-21 17:38:14,0.471201492118766,0.732473348310387,-0.477289884034472
2025-09-21 17:38:14,0.468860707538916,0.733494188856959,-0.471489604000036
2025-09-21 17:38:14,0.472542732329365,0.733129433445804,-0.475712328542121
2025-09-21 17:38:14,0.476060188004265,0.727147707597696,-0.475123938376303
2025-09-21 17:38:14,0.475638827789306,0.731386661858709,-0.476597224494781
2025-09-21 17:38:14,0.470936083201944,0.73790271962765,-0.472451919500463
2025-09-21 17:38:14,0.471641196993788,0.733077620200921,-0.480815986466524
2025-09-21 17:38:14,0.469748991712203,0.738803672224239,-0.473000635766004
2025-09-21 17:38:14,0.46771299408615,0.737596678332089,-0.474202985763332
2025-09-21 17:38:14,0.466310545055716,0.73732177961569,-0.467646619574165
2025-09-21 17:38:14,0.466648634458785,0.737195042542553,-0.473677026610748
2025-09-21 17:38:14,0.469374451077222,0.734340060152577,-0.479462906301019
2025-09-21 17:38:14,0.470792353738361,0.733826894223534,-0.475364214499571
2025-09-21 17:38:14,0.473303350935926,0.72771382821674,-0.473414882244748
2025-09-21 17:38:14,0.466916384848964,0.737754943970197,-0.474001924914251
2025-09-21 17:38:14,0.464976274276721,0.733330277475454,-0.46861158259819
2025-09-21 17:38:14,0.468999219367044,0.733497433279504,-0.469563090047305
2025-09-21 17:38:14,0.475243992551277,0.728000995441355,-0.480450753180779
2025-09-21 17:38:14,0.471345629036548,0.729982059020506,-0.47480906258925
2025-09-21 17:38:14,0.467173691887866,0.734460160879856,-0.4759421559599
2025-09-21 17:38:14,0.470230352758876,0.732089256417839,-0.472764127291292
2025-09-21 17:38:14,0.467602004465876,0.741185210548029,-0.463702635606471
2025-09-21 17:38:14,0.469616006169094,0.731772892431705,-0.474892781067285
2025-09-21 17:38:14,0.472691007454371,0.731060513204615,-0.473402722910174
2025-09-21 17:38:14,0.467562449044863,0.734047895955814,-0.465390250141939
2025-09-21 17:38:14,0.469727544964391,0.734559958165622,-0.466715829530115
2025-09-21 17:38:14,0.474241979855475,0.730032133177296,-0.479454491819197
