Time,S1,S2,S3
2025-09-21 21:17:44,0.490823879443787,0.702923860614999,-0.499566285929914
2025-09-21 21:17:44,0.482366602572421,0.71027592185785,-0.495533643222154
2025-09-21 21:17:44,0.483386896976311,0.706694384076338,-0.501368604527648
2025-09-21 21:17:44,0.490622607370214,0.700134490312194,-0.495222330322011
2025-09-21 21:17:44,0.483525786040867,0.714782044193102,-0.489584850688487
2025-09-21 21:17:44,0.484485999458334,0.712447984575977,-0.495268940610374
2025-09-21 21:17:44,0.483749939158265,0.708179876323999,-0.497078263046263
2025-09-21 21:17:44,0.483372808948258,0.707954370671851,-0.495283447997235
2025-09-21 21:17:44,0.48539475563525,0.708832591574229,-0.490176465442831
2025-09-21 21:17:44,0.484867227597637,0.711234641249196,-0.494019022678642
2025-09-21 21:17:44,0.485469311285313,0.710137543450579,-0.499115717319992
2025-09-21 21:17:44,0.488704351649403,0.703280334277502,-0.495790915045778
2025-09-21 21:17:44,0.483540136150621,0.712274383891794,-0.488492448451494
2025-09-21 21:17:44,0.483159092929679,0.710558469008074,-0.49304472953048
2025-09-21 21:17:44,0.48750592036391,0.708284687642177,-0.498561499718864
2025-09-21 21:17:44,0.483546996002284,0.708137099346505,-0.487789644369998
2025-09-21 21:17:44,0.485256395603199,0.706078420999816,-0.497280819132106
2025-09-21 21:17:44,0.484107371523385,0.708345717098555,-0.498871904768157
2025-09-21 21:17:44,0.487851093254753,0.70834306553581,-0.494564252601943
2025-09-21 21:17:44,0.483438222280536,0.713453680667067,-0.491345745735193
2025-09-21 21:17:44,0.483988513177065,0.70573605146961,-0.493273577151035
2025-09-21 21:17:44,0.482675707611575,0.704943018419848,-0.491704787954122
2025-09-21 21:17:44,0.485914562964808,0.710321870529509,-0.500901676131442
2025-09-21 21:17:44,0.484560317934057,0.711249061535161,-0.488374743513163
2025-09-21 21:17:44,0.485514433685748,0.706053379300276,-0.493264496861323
2025-09-21 21:17:44,0.486710090730536,0.708071709810054,-0.499295647697956
2025-09-21 21:17:44,0.487300079521732,0.709600996085212,-0.499333365125798
2025-09-21 21:17:44,0.484881885640739,0.711193157473831,-0.500812630933492
2025-09-21 21:17:44,0.48461215819234,0.712296745620078,-0.497919638834464
2025-09-21 21:17:44,0.48832480429449,0.700975925504611,-0.496327983584073
2025-09-21 21:17:44,0.482389853540814,0.711557030906002,-0.485986293254602
2025-09-21 21:17:44,0.483348945408093,0.711935140281941,-0.492771203192017
2025-09-21 21:17:44,0.481638394596633,0.710006061341574,-0.495573313808273
2025-09-21 21:17:44,0.486233030649863,0.707842942766344,-0.498830237344979
2025-09-21 21:17:44,0.487447513607398,0.708323378248462,-0.492013132840072
2025-09-21 21:17:44,0.483985170902599,0.709579106591763,-0.4943254823823
2025-09-21 21:17:44,0.486819178083949,0.707997796264831,-0.495512356903982
2025-09-21 21:17:44,0.488819254563028,0.711504432855136,-0.494419582714809
2025-09-21 21:17:44,0.483085569160078,0.707890641586044,-0.494638037895992
2025-09-21 21:17:44,0.485915499329656,0.709067693361076,-0.498880053395336
2025-09-21 21:17:44,0.481522489537086,0.709838625903974,-0.498244877509793
2025-09-21 21:17:44,0.482598183579536,0.706464500399508,-0.493487785415251
2025-09-21 21:17:44,0.481551987694668,0.709932710674285,-0.493536931450931
2025-09-21 21:17:44,0.481088148824493,0.712351204656828,-0.497835893610747
2025-09-21 21:17:44,0.479565906675483,0.715570056007207,-0.49009560340791
2025-09-21 21:17:44,0.48550462420104,0.703440296985018,-0.495993018795163
2025-09-21 21:17:44,0.485556976754283,0.707561242254578,-0.498895343082827
2025-09-21 21:17:44,0.489675295699512,0.703989238174632,-0.495721863441886
2025-09-21 21:17:44,0.482265385445136,0.708905836397848,-0.493339887261822
2025-09-21 21:17:44,0.488990779345263,0.703719648114541,-0.499589882609862
2025-09-21 21:17:44,0.47886224159026,0.714433053340492,-0.490165867435603
2025-09-21 21:17:44,0.488337246486328,0.706015143256968,-0.496651868404146
2025-09-21 21:17:44,0.491056514875022,0.706753805126343,-0.494773299202318
2025-09-21 21:17:44,0.48502015785464,0.708611628947262,-0.493710763641268
2025-09-21 21:17:44,0.485726172758099,0.711598781014702,-0.492565826714325
2025-09-21 21:17:44,0.48632803398461,0.700043648630477,-0.497286538847339
2025-09-21 21:17:44,0.485763175598151,0.707686489937718,-0.498832022643362
2025-09-21 21:17:44,0.485669457634502,0.703622960865461,-0.498891918971902
2025-09-21 21:17:44,0.487074325630641,0.705501497617311,-0.49562288802824
2025-09-21 21:17:44,0.482607530548529,0.71032436824106,-0.494991936601128
2025-09-21 21:17:44,0.484879849682966,0.704623339032933,-0.498123053850897
2025-09-21 21:17:44,0.48129905361477,0.712695710369643,-0.489219583984679
2025-09-21 21:17:44,0.482715028494647,0.709074926508006,-0.496340657009952
