Time,S1,S2,S3
2025-09-21 19:05:31,0.474925707793695,0.719966813448253,-0.487186030081919
2025-09-21 19:05:31,0.475361054415919,0.719166340122597,-0.489242762962057
2025-09-21 19:05:31,0.474634166028919,0.718580144154877,-0.480316195874522
2025-09-21 19:05:31,0.473290813522847,0.719569936914417,-0.489013676576853
2025-09-21 19:05:31,0.479943699174836,0.719634759574755,-0.487226605601099
2025-09-21 19:05:31,0.479076960169242,0.718223530852378,-0.488876168157583
2025-09-21 19:05:31,0.479216420602208,0.716585892306369,-0.494595694075095
2025-09-21 19:05:31,0.476682428711216,0.718416312026574,-0.491045526890621
2025-09-21 19:05:31,0.481948618726771,0.715854180657509,-0.481772114922102
2025-09-21 19:05:31,0.475972848417869,0.721059047092422,-0.48736963319286
2025-09-21 19:05:31,0.475506578510976,0.717500130431568,-0.48974974969561
2025-09-21 19:05:31,0.482719627094557,0.714621133548788,-0.492045344669056
2025-09-21 19:05:31,0.474708546372524,0.722111672306933,-0.486208642516783
2025-09-21 19:05:31,0.479777616901583,0.714598439578816,-0.487778523729141
2025-09-21 19:05:31,0.475646684972187,0.722049161019739,-0.481764251531923
2025-09-21 19:05:31,0.472493525192022,0.72586480244233,-0.485645419397012
2025-09-21 19:05:31,0.475849946829989,0.721121744329228,-0.486330408247591
2025-09-21 19:05:31,0.479788420194795,0.717215903870817,-0.488661056378118
2025-09-21 19:05:31,0.478157630682858,0.720342657143997,-0.485901176874988
2025-09-21 19:05:31,0.478318310277959,0.723607692730098,-0.484947920019258
2025-09-21 19:05:31,0.472157313048973,0.727638669602726,-0.483974148545168
2025-09-21 19:05:31,0.47627552020262,0.722087033739892,-0.489624415248672
2025-09-21 19:05:31,0.470295099498131,0.72644050273364,-0.481200002177732
2025-09-21 19:05:31,0.476898122615338,0.713387437235384,-0.486804856468385
2025-09-21 19:05:31,0.477090954283639,0.716192913794,-0.494648681491554
2025-09-21 19:05:31,0.47652957270994,0.721650236141711,-0.483698693507519
2025-09-21 19:05:31,0.474521864386214,0.724597075489827,-0.482389588092075
2025-09-21 19:05:31,0.483907192720902,0.713626907592431,-0.490917671024062
2025-09-21 19:05:31,0.474262779260426,0.724435291850843,-0.48189018774891
2025-09-21 19:05:31,0.473494544511007,0.723955573793014,-0.486493932745326
2025-09-21 19:05:31,0.476326618022624,0.718464380716135,-0.490982814857946
2025-09-21 19:05:31,0.477077827303044,0.717081531809272,-0.494726674113358
2025-09-21 19:05:31,0.477633228211871,0.720052327276185,-0.484910260346499
2025-09-21 19:05:31,0.473518295037948,0.720661528235028,-0.490205977295141
2025-09-21 19:05:31,0.477741450319891,0.715370549671818,-0.488801818259958
2025-09-21 19:05:31,0.479861618394452,0.723246176252049,-0.493116172686425
2025-09-21 19:05:31,0.479643364890245,0.719702096054027,-0.487102794642609
2025-09-21 19:05:31,0.482573258773624,0.713319409207777,-0.489705394882778
