Time,S1,S2,S3
2025-09-21 23:35:22,0.481147689446483,0.713718320211617,-0.489195018222442
2025-09-21 23:35:22,0.476355219063079,0.715429609031607,-0.492654692537877
2025-09-21 23:35:22,0.480346509066133,0.70682126421985,-0.498522123473571
2025-09-21 23:35:22,0.485858537580321,0.706402302751788,-0.492821037935908
2025-09-21 23:35:22,0.482245897403451,0.715191030702742,-0.497581381532703
2025-09-21 23:35:22,0.476483463029898,0.714632637989586,-0.48895750337894
2025-09-21 23:35:22,0.481167495716025,0.709758215622932,-0.497947961870275
2025-09-21 23:35:22,0.480359323951672,0.717325217072126,-0.486258558934868
2025-09-21 23:35:22,0.484019120793393,0.712250459008724,-0.492257686549614
2025-09-21 23:35:22,0.479810732023353,0.715633298632504,-0.493458383299135
2025-09-21 23:35:22,0.482749570162586,0.709114071402283,-0.490348684091742
2025-09-21 23:35:22,0.483744787298189,0.709482116048962,-0.497406247992281
2025-09-21 23:35:22,0.484921146499577,0.707247732347191,-0.49248159038825
2025-09-21 23:35:22,0.478503749349489,0.711467494832948,-0.493381231646878
2025-09-21 23:35:22,0.480879905712126,0.705699899442178,-0.4964410942591
2025-09-21 23:35:22,0.480962028262506,0.716667148118569,-0.485712908758397
2025-09-21 23:35:22,0.481475442038523,0.713876472789272,-0.494092401727875
2025-09-21 23:35:22,0.482584597844313,0.711758013239956,-0.495802548972936
2025-09-21 23:35:22,0.48442480820985,0.709789273606921,-0.489724428172384
2025-09-21 23:35:22,0.483072308331057,0.711814043382993,-0.492256820421456
2025-09-21 23:35:22,0.481371743893158,0.714829783352893,-0.498030830479138
2025-09-21 23:35:22,0.48677202705764,0.70796780528783,-0.494513696358687
2025-09-21 23:35:22,0.482096244432719,0.714263560543343,-0.483048417467102
2025-09-21 23:35:22,0.484703531766667,0.715083277789432,-0.493097037054548
2025-09-21 23:35:22,0.482957433024164,0.711873819762152,-0.490736480164368
2025-09-21 23:35:22,0.482181848833454,0.710181217928954,-0.492542947083838
2025-09-21 23:35:22,0.478943795970181,0.712593728187565,-0.498301228929499
2025-09-21 23:35:22,0.477204064245438,0.718698726876265,-0.489060939774671
2025-09-21 23:35:22,0.486883993823247,0.705336489788671,-0.495634835838005
2025-09-21 23:35:22,0.484765980800591,0.707210141373108,-0.500922126032386
2025-09-21 23:35:22,0.48791842611005,0.707078186683681,-0.49685281037683
2025-09-21 23:35:22,0.480195648169509,0.713538912942526,-0.490560852124678
2025-09-21 23:35:22,0.48476440251594,0.711179590241724,-0.498964329885397
2025-09-21 23:35:22,0.487391391324758,0.708288126306705,-0.497962629936615
2025-09-21 23:35:22,0.486221609288005,0.709141916616394,-0.494717026700764
2025-09-21 23:35:22,0.479477466609514,0.716718255052072,-0.49217123166431
2025-09-21 23:35:22,0.480269451796279,0.717119829222691,-0.490738405041712
2025-09-21 23:35:22,0.48497920688602,0.715069636337655,-0.494077069854888
2025-09-21 23:35:22,0.484809720539057,0.715279051785899,-0.490638342426317
2025-09-21 23:35:22,0.481558983017847,0.716159076971308,-0.494856383257358
2025-09-21 23:35:22,0.484429408643195,0.712372606021134,-0.494736483761479
2025-09-21 23:35:22,0.476857720221022,0.719622975499776,-0.489361086051769
2025-09-21 23:35:22,0.479158617381146,0.712792724068343,-0.49644834155496
2025-09-21 23:35:22,0.484224292840889,0.706954839810863,-0.496527539473614
2025-09-21 23:35:22,0.479248463630395,0.7160464692148,-0.486184231512006
2025-09-21 23:35:22,0.483947262141366,0.714877906972549,-0.492127840746357
2025-09-21 23:35:22,0.483945961064467,0.708232452358605,-0.493161166182453
2025-09-21 23:35:22,0.476141722416133,0.71558304494528,-0.492162484117788
2025-09-21 23:35:22,0.487317009693447,0.706855384445727,-0.498854395346892
2025-09-21 23:35:22,0.48253994340206,0.710338174760771,-0.498060737262951
2025-09-21 23:35:22,0.484769556101902,0.712418111695606,-0.496609984632816
2025-09-21 23:35:22,0.481840687064417,0.714100943384504,-0.493057470089282
2025-09-21 23:35:22,0.481363262991726,0.717025186388559,-0.4813535801172
2025-09-21 23:35:22,0.484372263460702,0.708428393589962,-0.49608818983676
2025-09-21 23:35:22,0.483331447577798,0.710620357101727,-0.495485101831143
2025-09-21 23:35:22,0.476161567244558,0.722254272761239,-0.485700976387938
2025-09-21 23:35:22,0.48912242835818,0.710302238740413,-0.496204945786968
2025-09-21 23:35:22,0.478705450153977,0.714347622295505,-0.487634185662563
2025-09-21 23:35:22,0.482761047719683,0.707704130486183,-0.490474366297947
2025-09-21 23:35:22,0.482110656597218,0.711502185118954,-0.492225977228482
2025-09-21 23:35:22,0.478925631036604,0.716676399384788,-0.488733944634517
2025-09-21 23:35:22,0.480303521604937,0.710715537638771,-0.492696628944817
2025-09-21 23:35:22,0.481010093936807,0.713609366757331,-0.497019291458708
2025-09-21 23:35:22,0.482249692106034,0.711680317862692,-0.48803959424706
2025-09-21 23:35:22,0.479532185941553,0.711850150679019,-0.493894832493005
2025-09-21 23:35:22,0.484061620860527,0.714983384883242,-0.493620729701271
2025-09-21 23:35:22,0.482486520253126,0.714350977597069,-0.495125031824653
2025-09-21 23:35:22,0.483534156409451,0.710656034123972,-0.494957645007642
2025-09-21 23:35:22,0.478697962150988,0.712677150834535,-0.494029071331072
2025-09-21 23:35:22,0.480181397742948,0.713120292375349,-0.49360101026337
2025-09-21 23:35:22,0.480952525332544,0.712333585952574,-0.489464617340555
2025-09-21 23:35:22,0.481255729143044,0.711040175221251,-0.498993808945063
2025-09-21 23:35:22,0.480872370312398,0.7149401057145,-0.489327733996934
2025-09-21 23:35:22,0.480561448598025,0.710975208494718,-0.488106490283854
2025-09-21 23:35:22,0.484132268982931,0.713770031531691,-0.487280933788672
2025-09-21 23:35:22,0.48244270283777,0.717101030587954,-0.488907274328492
2025-09-21 23:35:22,0.480856741203771,0.711048789097573,-0.488217966165942
2025-09-21 23:35:22,0.485300520781712,0.712834408418301,-0.48967892517353
2025-09-21 23:35:22,0.478421645991707,0.717515901130015,-0.496653028513723
2025-09-21 23:35:22,0.481833690028872,0.710080405509178,-0.491502730152262
2025-09-21 23:35:22,0.483759862624847,0.710840234894899,-0.491537257826882
2025-09-21 23:35:22,0.480087780312526,0.713181841288049,-0.50033784706737
2025-09-21 23:35:22,0.486083243705417,0.709073386781845,-0.50381663107551
2025-09-21 23:35:22,0.482234313308507,0.711461971642091,-0.500063502323591
