Time,S1,S2,S3
2025-09-21 00:52:05,0.499076061149711,0.705679414000292,-0.495876374084531
2025-09-21 00:52:05,0.499671964471546,0.706895232754909,-0.493520007819884
2025-09-21 00:52:05,0.50164838965238,0.698432322148629,-0.50111846937003
2025-09-21 00:52:05,0.495620392426788,0.705713826449957,-0.493927946752732
2025-09-21 00:52:05,0.498027601591048,0.705267526454901,-0.50372484445785
2025-09-21 00:52:05,0.505546987923362,0.701451460398563,-0.493887723598105
2025-09-21 00:52:05,0.501160417499948,0.700594972572923,-0.497695394201305
2025-09-21 00:52:05,0.49694823005954,0.710869904841306,-0.49081295558523
2025-09-21 00:52:05,0.494409563716113,0.710584494265902,-0.491125998037393
2025-09-21 00:52:05,0.504925670999907,0.699886486426082,-0.498653692250889
2025-09-21 00:52:05,0.49652896547646,0.71047966930309,-0.492370470046538
2025-09-21 00:52:05,0.49766127588623,0.712287738295033,-0.491598018153193
2025-09-21 00:52:05,0.495300202760034,0.706198529095247,-0.490640291691765
2025-09-21 00:52:05,0.495406594795444,0.706311686608524,-0.492735967789964
2025-09-21 00:52:05,0.498360060770543,0.704655464305836,-0.494418599477014
2025-09-21 00:52:05,0.496604564488326,0.707381291315413,-0.49260836498854
2025-09-21 00:52:05,0.494865427261474,0.709209720391806,-0.492066576331632
2025-09-21 00:52:05,0.497264156759574,0.712330804869217,-0.49864715891582
2025-09-21 00:52:05,0.499556247553917,0.711106057445443,-0.498238117846521
2025-09-21 00:52:05,0.505425623271206,0.702526599714461,-0.494636680211543
2025-09-21 00:52:05,0.501807528841366,0.706356464111667,-0.497838561207853
2025-09-21 00:52:05,0.502897356603816,0.705236646227152,-0.496713440213294
2025-09-21 00:52:05,0.502481100185137,0.706574656599256,-0.49683907283546
2025-09-21 00:52:05,0.505137122541429,0.699866673529111,-0.497957822283934
2025-09-21 00:52:05,0.496204768740446,0.710217350709688,-0.497640223770323
2025-09-21 00:52:05,0.49907480112365,0.707580997414256,-0.496719438866134
2025-09-21 00:52:05,0.503148931215813,0.698106121463481,-0.497018988310979
2025-09-21 00:52:05,0.497770540841143,0.705408775776858,-0.492183665787947
2025-09-21 00:52:05,0.495912738229877,0.709311854034749,-0.491553885400973
2025-09-21 00:52:05,0.495544979305526,0.711663950909336,-0.490983218656385
2025-09-21 00:52:05,0.494762172614032,0.712596567381524,-0.493130876839915
2025-09-21 00:52:05,0.499301679424098,0.709592227965801,-0.490295436486193
2025-09-21 00:52:05,0.503903618528981,0.708587491225251,-0.502002917739388
2025-09-21 00:52:05,0.500289098099927,0.702942868835282,-0.496060813584564
2025-09-21 00:52:05,0.50104829975149,0.702458929990403,-0.504212506515706
2025-09-21 00:52:05,0.500375946368693,0.70690224416439,-0.493135747901887
2025-09-21 00:52:05,0.497676050969762,0.707189848655587,-0.493311428865981
2025-09-21 00:52:05,0.494469550698702,0.706855008065447,-0.495055256000251
2025-09-21 00:52:05,0.496122474067474,0.708052947740165,-0.495865567051804
2025-09-21 00:52:05,0.496280849674003,0.706144096144427,-0.495380324087356
2025-09-21 00:52:05,0.503217087944614,0.704468884014013,-0.495462409663237
2025-09-21 00:52:05,0.494960369214946,0.713259516576154,-0.488557578413881
2025-09-21 00:52:05,0.502913585629608,0.706031756699963,-0.492527033504749
2025-09-21 00:52:05,0.499777387856129,0.705698832940415,-0.497794144598452
2025-09-21 00:52:05,0.500974039389063,0.700224578858961,-0.497783088188516
2025-09-21 00:52:05,0.498560710990188,0.709628964023155,-0.496167708423315
2025-09-21 00:52:05,0.50194071959392,0.705209619078296,-0.498768347395093
2025-09-21 00:52:05,0.495074811181193,0.708650346329038,-0.492706344239332
2025-09-21 00:52:05,0.503770684503317,0.701287158312405,-0.497145986370215
2025-09-21 00:52:05,0.502867388231693,0.703656920903489,-0.497685085616475
2025-09-21 00:52:05,0.505207594275304,0.704112307561247,-0.495285598292144
2025-09-21 00:52:05,0.503423199080833,0.696833033943022,-0.505361963208292
2025-09-21 00:52:05,0.493366668071122,0.713064758871015,-0.493263140864531
2025-09-21 00:52:05,0.502024089987198,0.708181267269981,-0.488366157637634
2025-09-21 00:52:05,0.494200730655811,0.710201052955914,-0.498422856370302
2025-09-21 00:52:05,0.501791398366729,0.704465624495671,-0.504526124666705
2025-09-21 00:52:05,0.500774587911633,0.702714300240891,-0.500424884746969
2025-09-21 00:52:05,0.501449185536217,0.708099284364798,-0.492419234235371
2025-09-21 00:52:05,0.507941686423648,0.701007577417075,-0.500458083546687
