Time,S1,S2,S3
2025-09-21 19:49:40,0.475017300726343,0.717236762470785,-0.488776781741943
2025-09-21 19:49:40,0.472798581794516,0.719286580909773,-0.488014137664304
2025-09-21 19:49:40,0.48488747774445,0.711238701012945,-0.500524192513886
2025-09-21 19:49:40,0.475634528051309,0.71759412215716,-0.492082348183482
2025-09-21 19:49:40,0.476549175716905,0.711872167710214,-0.490592058476194
2025-09-21 19:49:40,0.485635591874248,0.707543744686152,-0.499510159255943
2025-09-21 19:49:40,0.484527950441934,0.714859966716903,-0.494115762573279
2025-09-21 19:49:40,0.480358073566366,0.713459603826979,-0.495546168416996
2025-09-21 19:49:40,0.475737778787039,0.715194415669178,-0.49361894992059
2025-09-21 19:49:40,0.48163363157123,0.712448269145116,-0.494819366308422
2025-09-21 19:49:40,0.476707884960846,0.716083382013254,-0.493122215114903
2025-09-21 19:49:40,0.486200863641761,0.703808883700748,-0.502886578778148
2025-09-21 19:49:40,0.485640218646092,0.708839555919536,-0.498944577158377
2025-09-21 19:49:40,0.484324329683012,0.709720236378461,-0.495398382954044
2025-09-21 19:49:40,0.485357788906694,0.712829741008495,-0.490705386024053
2025-09-21 19:49:40,0.483703885703192,0.713700067951792,-0.491331588134138
2025-09-21 19:49:40,0.480251746527563,0.716040062334717,-0.501421179513947
2025-09-21 19:49:40,0.478266328577524,0.713807206381248,-0.494742049245875
2025-09-21 19:49:40,0.476438701298695,0.713389042423964,-0.493223029852425
2025-09-21 19:49:40,0.474240838306544,0.711851817687633,-0.499723735595609
2025-09-21 19:49:40,0.479493418919491,0.707799136761871,-0.493289773129264
2025-09-21 19:49:40,0.483523301023379,0.706769145763606,-0.503186178247623
2025-09-21 19:49:40,0.483228008202903,0.705232136201502,-0.502329809724263
2025-09-21 19:49:40,0.4823102919343,0.711466831588753,-0.50098017481175
2025-09-21 19:49:40,0.482249255878976,0.714141742357525,-0.501523680527614
2025-09-21 19:49:40,0.48324635746838,0.709327726445693,-0.487279624473807
2025-09-21 19:49:40,0.479227098088032,0.711550112754159,-0.497249867303685
2025-09-21 19:49:40,0.480997182686451,0.710878146005466,-0.497897023125757
2025-09-21 19:49:40,0.483055448571569,0.707901526645087,-0.494116932748271
2025-09-21 19:49:40,0.479289866337905,0.711913477994528,-0.492373020936185
2025-09-21 19:49:40,0.481364324655236,0.711094424477168,-0.494148480102213
2025-09-21 19:49:40,0.480312447132919,0.713432270513182,-0.491116008184013
