Time,S1,S2,S3
2025-09-21 07:50:55,0.490638712790211,0.732706643329619,-0.466028162058813
2025-09-21 07:50:55,0.488077658190674,0.730693845235161,-0.464186308257273
2025-09-21 07:50:55,0.486934493491872,0.730632306369107,-0.470253150540741
2025-09-21 07:50:55,0.484986405654259,0.728945986180672,-0.47442132199336
2025-09-21 07:50:55,0.485180885666214,0.733475559399901,-0.471249745580052
2025-09-21 07:50:55,0.486807221193786,0.734649971637199,-0.468593443244959
2025-09-21 07:50:55,0.482072838106644,0.735305343704633,-0.465729936987721
2025-09-21 07:50:55,0.484406585257222,0.738237698101407,-0.461931988778132
2025-09-21 07:50:55,0.487793497988096,0.728315911283357,-0.47185990223585
2025-09-21 07:50:55,0.487472127222269,0.729503021675377,-0.469038335818166
2025-09-21 07:50:55,0.487937815152077,0.726945538184709,-0.471414212536541
2025-09-21 07:50:55,0.489160259394525,0.729280175552873,-0.467110104925592
2025-09-21 07:50:55,0.486536471109633,0.733698249614627,-0.464346169353726
2025-09-21 07:50:55,0.483320303357667,0.735179405211774,-0.465307458313292
2025-09-21 07:50:55,0.481347315307072,0.736761939616108,-0.471690378323898
2025-09-21 07:50:55,0.486952021952515,0.729443366191305,-0.473270450731434
2025-09-21 07:50:55,0.487635990868486,0.72878837664618,-0.464088844361323
2025-09-21 07:50:55,0.486138075205081,0.727979340882742,-0.475804139930875
2025-09-21 07:50:55,0.486602218741349,0.729460346960835,-0.469702396233764
2025-09-21 07:50:55,0.486833457798538,0.732221625071747,-0.466331523426454
2025-09-21 07:50:55,0.483389043243643,0.736077280688405,-0.4657840609729
2025-09-21 07:50:55,0.486029116390825,0.734424349697337,-0.472952214752182
2025-09-21 07:50:55,0.48382735042306,0.732724471455546,-0.470865494117033
2025-09-21 07:50:55,0.481527848713587,0.732744539610881,-0.464723146333825
2025-09-21 07:50:55,0.491927858531031,0.728419708673677,-0.472835590750823
2025-09-21 07:50:55,0.485629077081348,0.728723911575421,-0.469810958595718
2025-09-21 07:50:55,0.482742035125385,0.732313044140192,-0.473362086445051
2025-09-21 07:50:55,0.489961874014751,0.72712006118485,-0.46945416234433
2025-09-21 07:50:55,0.490061435124423,0.722744719181797,-0.474665375797451
2025-09-21 07:50:55,0.490013013551679,0.729524337105288,-0.474850828492983
2025-09-21 07:50:55,0.485311394457547,0.733000627395053,-0.465097855177988
2025-09-21 07:50:55,0.489173448716115,0.725640830205313,-0.470403199771441
2025-09-21 07:50:55,0.489012997474567,0.727960398352445,-0.476097925668171
2025-09-21 07:50:55,0.483011432960908,0.733018929455517,-0.470297659261918
2025-09-21 07:50:55,0.488658730286486,0.732835028929295,-0.462798895223714
2025-09-21 07:50:55,0.485077912327426,0.729587348968199,-0.470128846381892
2025-09-21 07:50:55,0.489745746344618,0.727337569980338,-0.473070706529838
2025-09-21 07:50:55,0.484433115443735,0.73351738140993,-0.467576667540215
2025-09-21 07:50:55,0.487559361007671,0.735268686551612,-0.463115749347374
2025-09-21 07:50:55,0.488682427187786,0.728524798910441,-0.477580432693926
2025-09-21 07:50:55,0.489392333792842,0.724516736176525,-0.474772293154711
2025-09-21 07:50:55,0.486430045510748,0.729573570718167,-0.467279829994094
2025-09-21 07:50:55,0.484316659331986,0.735808272671617,-0.469628152767895
2025-09-21 07:50:55,0.486869310693637,0.729215075998669,-0.468557828455336
2025-09-21 07:50:55,0.488727361946526,0.730444780354498,-0.46472602805148
2025-09-21 07:50:55,0.492373707008686,0.730700885113429,-0.474221114534505
2025-09-21 07:50:55,0.485779617394597,0.735341434020839,-0.469523041942665
2025-09-21 07:50:55,0.491067501684712,0.727949575610648,-0.473380563773848
2025-09-21 07:50:55,0.485687660781513,0.732854824526852,-0.469358735449472
2025-09-21 07:50:55,0.48933931007961,0.733323938167291,-0.469081461845628
2025-09-21 07:50:55,0.48511503339587,0.732948549238858,-0.46767741985101
2025-09-21 07:50:55,0.485117115436859,0.731088931420757,-0.471485309429111
2025-09-21 07:50:55,0.49004560769035,0.728853451210181,-0.462535950027547
2025-09-21 07:50:55,0.492880372326377,0.722162077241703,-0.475355458612734
2025-09-21 07:50:55,0.48884540323203,0.727345163523765,-0.480508194119569
2025-09-21 07:50:55,0.483922099641421,0.73239656518271,-0.471970712176388
2025-09-21 07:50:55,0.483350271559613,0.73248711356669,-0.470323517125116
2025-09-21 07:50:55,0.489623311328652,0.729146634664445,-0.473331618243977
2025-09-21 07:50:55,0.485994750630012,0.734478473460215,-0.465421149942823
2025-09-21 07:50:55,0.491952267307279,0.72701270034716,-0.466892868560539
2025-09-21 07:50:55,0.479871440282168,0.737249230421755,-0.465946066775239
2025-09-21 07:50:55,0.490308721805581,0.727958931135654,-0.475350224729239
2025-09-21 07:50:55,0.488353897058164,0.733031292058963,-0.478835195386176
2025-09-21 07:50:55,0.486934493491872,0.730632306369107,-0.470253150540741
2025-09-21 07:50:55,0.482634909757731,0.72898658852576,-0.473681002270518
2025-09-21 07:50:55,0.486961284262251,0.733699078581329,-0.46897434998355
2025-09-21 07:50:55,0.484789019283493,0.73556646279967,-0.463287920522149
2025-09-21 07:50:55,0.482546146556115,0.732156510273092,-0.470097524130013
2025-09-21 07:50:55,0.48501136475081,0.731606788857568,-0.47250642601726
2025-09-21 07:50:55,0.486060020603611,0.729572097769438,-0.46748745152337
2025-09-21 07:50:55,0.485353404201182,0.731811753224091,-0.468101807109811
2025-09-21 07:50:55,0.48571889490426,0.732727943659602,-0.470129316125927
2025-09-21 07:50:55,0.488931725020197,0.732939282544574,-0.465776382488349
2025-09-21 07:50:55,0.490313757863093,0.730085632297012,-0.472599561464699
2025-09-21 07:50:55,0.490715514407695,0.727298033634472,-0.469376561403411
2025-09-21 07:50:55,0.482541163420407,0.734203180940758,-0.464197549936181
2025-09-21 07:50:55,0.491091404307027,0.729936401341537,-0.469204092970469
2025-09-21 07:50:55,0.483225512356077,0.732209574619896,-0.472937243421373
2025-09-21 07:50:55,0.485896473529736,0.729266577920751,-0.47068334836538
2025-09-21 07:50:55,0.497055281367324,0.72118222861028,-0.474254076107264
2025-09-21 07:50:55,0.489179210389982,0.728373313068858,-0.479967486854981
2025-09-21 07:50:55,0.48919019993897,0.727530508146198,-0.477935038615932
2025-09-21 07:50:55,0.482746423610571,0.735462016289127,-0.459063942697332
2025-09-21 07:50:55,0.488437901878066,0.729884673438697,-0.467011035464148
2025-09-21 07:50:55,0.491318668267772,0.727338021560852,-0.474152691760141
2025-09-21 07:50:55,0.487348935393718,0.729874521006273,-0.467466212801078
2025-09-21 07:50:55,0.485207306835602,0.731684980232818,-0.46716051548729
2025-09-21 07:50:55,0.486775292776677,0.730119130788821,-0.473954372720215
2025-09-21 07:50:55,0.490488345697842,0.72670636880733,-0.473212077129502
2025-09-21 07:50:55,0.488679527323335,0.726404499835481,-0.474886194264094
2025-09-21 07:50:55,0.487723438151329,0.728883550258152,-0.46594270723247
2025-09-21 07:50:55,0.481605104812273,0.734868874229831,-0.469309555138375
2025-09-21 07:50:55,0.4864635100013,0.72856397653642,-0.465929781450895
2025-09-21 07:50:55,0.487568747984502,0.730380628375759,-0.472770271561279
2025-09-21 07:50:55,0.487939417341135,0.725792877965336,-0.474472360612107
2025-09-21 07:50:55,0.487515743166398,0.729364258807155,-0.474924797807643
2025-09-21 07:50:55,0.491206871109124,0.728450510491855,-0.471506659084839
2025-09-21 07:50:55,0.49016293160548,0.729804137186478,-0.472145219851566
