Time,S1,S2,S3
2025-09-21 03:48:00,0.494693154661826,0.716980430572487,-0.487123014294935
2025-09-21 03:48:00,0.501708844881373,0.708386541860672,-0.487230787495556
2025-09-21 03:48:00,0.497408462511368,0.707944622077025,-0.491519923495847
2025-09-21 03:48:00,0.498556964777688,0.712520249690517,-0.493511530393237
2025-09-21 03:48:00,0.495904505285549,0.712521955591777,-0.483312472758746
2025-09-21 03:48:00,0.48768557955701,0.723843205579499,-0.481164948850446
2025-09-21 03:48:00,0.497393791702204,0.713486358974198,-0.487024092719699
2025-09-21 03:48:00,0.496057524090402,0.709760790397693,-0.494571432220088
2025-09-21 03:48:00,0.495757598760782,0.719680101363399,-0.485108010882095
2025-09-21 03:48:00,0.492732053929555,0.71781953313833,-0.483321264749125
2025-09-21 03:48:00,0.495947165168952,0.712519099867483,-0.483664213576505
2025-09-21 03:48:00,0.500817531316694,0.714223622622303,-0.490934201686122
2025-09-21 03:48:00,0.491738420240953,0.720420666323651,-0.477768111922313
2025-09-21 03:48:00,0.492962607748213,0.714158254250953,-0.493969820999122
2025-09-21 03:48:00,0.498227049211338,0.715692398733277,-0.492809892024757
2025-09-21 03:48:00,0.491829053520714,0.71555277592166,-0.487763207767666
2025-09-21 03:48:00,0.490809889829432,0.717432873612184,-0.480613764993073
2025-09-21 03:48:00,0.496012749768472,0.713936153676137,-0.485380659738394
2025-09-21 03:48:00,0.492403524903125,0.71563548168617,-0.490673476329145
2025-09-21 03:48:00,0.496578967151746,0.716287585079185,-0.487068093936629
2025-09-21 03:48:00,0.493370242411838,0.715568187705804,-0.486831436604415
2025-09-21 03:48:00,0.498408324257933,0.712965251659539,-0.492964742281982
2025-09-21 03:48:00,0.495479356417272,0.713949937495988,-0.483732093992261
2025-09-21 03:48:00,0.488049201608766,0.717575029465592,-0.478629037957006
2025-09-21 03:48:00,0.495254340015142,0.71366355731004,-0.485579912886082
2025-09-21 03:48:00,0.4978546840368,0.709133547730249,-0.492414617538642
2025-09-21 03:48:00,0.497651541105085,0.708262182544044,-0.495154329059121
2025-09-21 03:48:00,0.497414660982365,0.714751758112426,-0.488502062213896
2025-09-21 03:48:00,0.491144478675094,0.720172873731707,-0.482043627403279
2025-09-21 03:48:00,0.498964094828755,0.708593094229442,-0.493098902168217
2025-09-21 03:48:00,0.500862480598081,0.709056902635259,-0.489500575617968
2025-09-21 03:48:00,0.495773334293481,0.718179042827615,-0.491466192896454
2025-09-21 03:48:00,0.492404428301419,0.714647848849549,-0.487512271154733
2025-09-21 03:48:00,0.490523817494827,0.719207683924842,-0.486269661702692
2025-09-21 03:48:00,0.495602979994528,0.710552288162708,-0.481594884939281
2025-09-21 03:48:00,0.497941330820418,0.712492229827314,-0.486608642653873
2025-09-21 03:48:00,0.494620406490408,0.71549979109113,-0.485028486999349
2025-09-21 03:48:00,0.493278115880815,0.71944272663908,-0.485916578924951
2025-09-21 03:48:00,0.491688977284639,0.717552709565766,-0.490723069626063
2025-09-21 03:48:00,0.495040218292327,0.714366995470785,-0.487340830677219
2025-09-21 03:48:00,0.494750711146702,0.715987356445489,-0.487911438008346
2025-09-21 03:48:00,0.50425348551367,0.709978258018784,-0.490188532315914
2025-09-21 03:48:00,0.496238959475572,0.709592545482344,-0.489575613567475
2025-09-21 03:48:00,0.495534243559107,0.712322907020192,-0.487829680228487
2025-09-21 03:48:00,0.498591596194136,0.706469993996006,-0.499164730104624
2025-09-21 03:48:00,0.493345760715758,0.715646096140011,-0.487276905456146
2025-09-21 03:48:00,0.499352368503103,0.714021259305896,-0.494654914062423
2025-09-21 03:48:00,0.499648768724757,0.705873108252951,-0.491746664140106
2025-09-21 03:48:00,0.497078906537111,0.710897714537151,-0.488309047139314
2025-09-21 03:48:00,0.500159076857552,0.711781222595901,-0.490920376891929
