Time,S1,S2,S3
2025-09-21 00:41:30,0.49321832455179,0.709973125693995,-0.496004388018992
2025-09-21 00:41:30,0.502669328345045,0.706776489123324,-0.497350909020684
2025-09-21 00:41:30,0.498180482876521,0.704455494484756,-0.497013647442365
2025-09-21 00:41:30,0.49390771018778,0.712822711284711,-0.492426885874487
2025-09-21 00:41:30,0.504053220945695,0.701142454327979,-0.498146572472111
2025-09-21 00:41:30,0.500398371759752,0.705547047535751,-0.502254645705099
2025-09-21 00:41:30,0.5021416335785,0.704584120619844,-0.494375268659788
2025-09-21 00:41:30,0.496011244905035,0.705347778740677,-0.492495647816488
2025-09-21 00:41:30,0.49410680043155,0.709395382148845,-0.494390355310461
2025-09-21 00:41:30,0.495785892098159,0.699458865635305,-0.504613124713484
2025-09-21 00:41:30,0.49791057096761,0.70685577046812,-0.497050498022052
2025-09-21 00:41:30,0.496997415339269,0.708257353426631,-0.492949576079169
2025-09-21 00:41:30,0.496469902655401,0.709297686292291,-0.497834914072135
2025-09-21 00:41:30,0.499119709518629,0.709259076286943,-0.49546624508633
2025-09-21 00:41:30,0.497364641989872,0.708388628028826,-0.499597532077371
2025-09-21 00:41:30,0.49827672487334,0.70346006712997,-0.495209835971749
2025-09-21 00:41:30,0.504045739343594,0.702257284116905,-0.499262892641647
2025-09-21 00:41:30,0.497276398619717,0.707208918260181,-0.500414945517461
2025-09-21 00:41:30,0.49632659060432,0.70196535104613,-0.498649514133118
2025-09-21 00:41:30,0.499628395012433,0.703239499141156,-0.502107618080559
2025-09-21 00:41:30,0.502346814952282,0.705049297166801,-0.503085635981975
2025-09-21 00:41:30,0.495851397842146,0.704004985866391,-0.501257997037729
2025-09-21 00:41:30,0.499215401465195,0.706012434285682,-0.493124221177572
2025-09-21 00:41:30,0.503265478523656,0.704256504013317,-0.498127001561694
2025-09-21 00:41:30,0.495091583817144,0.708031386284571,-0.492762546279206
2025-09-21 00:41:30,0.498082287862297,0.704239222545817,-0.499767546070579
2025-09-21 00:41:30,0.49753534127415,0.70363113777342,-0.501316530728152
2025-09-21 00:41:30,0.501113602164099,0.702620422461686,-0.49619321741548
2025-09-21 00:41:30,0.501355184486816,0.701277700939895,-0.498019013209599
2025-09-21 00:41:30,0.494412790885968,0.712828966791366,-0.49265698447294
2025-09-21 00:41:30,0.499992594707003,0.703745949089507,-0.497336551359653
2025-09-21 00:41:30,0.502984571524064,0.70564336232263,-0.501799552414082
2025-09-21 00:41:30,0.495889039494539,0.708904676112908,-0.497197110690608
2025-09-21 00:41:30,0.500847936617936,0.703944648082133,-0.499587509956279
2025-09-21 00:41:30,0.498826150077238,0.704312103771131,-0.501557037259944
2025-09-21 00:41:30,0.501608215881818,0.703281784613306,-0.496958733342167
2025-09-21 00:41:30,0.49611976090863,0.711855847710361,-0.49308138503153
2025-09-21 00:41:30,0.502817441132462,0.703129571384881,-0.49425656500171
2025-09-21 00:41:30,0.502765098676607,0.700557962157171,-0.496965065704277
2025-09-21 00:41:30,0.50106151389106,0.705179027499278,-0.499039034893198
2025-09-21 00:41:30,0.510752057856716,0.697764957413116,-0.50865343533491
2025-09-21 00:41:30,0.490047869274694,0.708620276209861,-0.495348558195016
2025-09-21 00:41:30,0.497969967510707,0.705055987472025,-0.498052171506936
2025-09-21 00:41:30,0.501725679671576,0.703122331567899,-0.502881550860559
2025-09-21 00:41:30,0.506947609752796,0.698685198565671,-0.507890755687259
2025-09-21 00:41:30,0.504779567930743,0.702785503022407,-0.501003253158562
