Time,S1,S2,S3
2025-09-21 17:05:42,0.467772569465876,0.737554647062366,-0.461116977787554
2025-09-21 17:05:42,0.470435890480349,0.734141544375417,-0.469963269241867
2025-09-21 17:05:42,0.472789686630075,0.734338230359177,-0.478482499196231
2025-09-21 17:05:42,0.463319550173313,0.735138962012804,-0.467869556369007
2025-09-21 17:05:42,0.465054013404312,0.735542549935161,-0.473368822559367
2025-09-21 17:05:42,0.46929202525245,0.73518004883055,-0.474186918258481
2025-09-21 17:05:42,0.470466555190379,0.732162865668583,-0.474403935730654
2025-09-21 17:05:42,0.476241960873301,0.733592162152598,-0.472620766028529
2025-09-21 17:05:42,0.469275915508178,0.736325001565328,-0.473488453533904
2025-09-21 17:05:42,0.465446235903592,0.737492665394243,-0.468492637541101
2025-09-21 17:05:42,0.471369762588742,0.737540980647112,-0.472254340737511
2025-09-21 17:05:42,0.471198545779333,0.728900088860483,-0.474392783747238
2025-09-21 17:05:42,0.466273360576376,0.735431037338644,-0.47276896197626
2025-09-21 17:05:42,0.467741710123754,0.744531180951132,-0.463156990666742
2025-09-21 17:05:42,0.475566258496657,0.729048212384649,-0.468864659682167
2025-09-21 17:05:42,0.46598517168659,0.736552684087399,-0.468622927626894
2025-09-21 17:05:42,0.477151769859386,0.72976919963064,-0.475428256566049
2025-09-21 17:05:42,0.471587759656145,0.7330497203669,-0.477506036326743
2025-09-21 17:05:42,0.470859190084326,0.733488626251216,-0.474118893928258
2025-09-21 17:05:42,0.470251356585104,0.736931857444383,-0.472306450224435
2025-09-21 17:05:42,0.475477874586324,0.732163637444968,-0.474930744670441
2025-09-21 17:05:42,0.470210388190263,0.73045837136768,-0.468484255897394
2025-09-21 17:05:42,0.468018939789448,0.733074229570144,-0.470309003720541
2025-09-21 17:05:42,0.471849756719307,0.73793847970536,-0.470138359060416
2025-09-21 17:05:42,0.46831216183121,0.739525492600544,-0.463294898674299
2025-09-21 17:05:42,0.469254901303124,0.736438053167241,-0.464780855762728
2025-09-21 17:05:42,0.470030349883519,0.733907495571019,-0.472716037036461
2025-09-21 17:05:42,0.468862746120979,0.737423417077156,-0.468657067165532
2025-09-21 17:05:42,0.467919279222908,0.733400737121899,-0.471483552722496
2025-09-21 17:05:42,0.471988753984493,0.733939524582544,-0.473529730152618
2025-09-21 17:05:42,0.473089693319901,0.735045980408063,-0.472189485197718
2025-09-21 17:05:42,0.472696251125842,0.731866702810215,-0.46758812139206
2025-09-21 17:05:42,0.467798214530737,0.73605943329138,-0.471290689849389
2025-09-21 17:05:42,0.470989605278805,0.733491801147654,-0.469211525349987
2025-09-21 17:05:42,0.472162689846341,0.731898041371804,-0.474828134859548
2025-09-21 17:05:42,0.472441260769895,0.730876177705552,-0.476039628192531
2025-09-21 17:05:42,0.470048470914851,0.735672612225467,-0.466859985346153
2025-09-21 17:05:42,0.46912812116463,0.736549910277406,-0.468792746713124
2025-09-21 17:05:42,0.47246456641821,0.737397105217299,-0.471681906657358
2025-09-21 17:05:42,0.470638374140384,0.732787825212101,-0.471849383791824
2025-09-21 17:05:42,0.470446562632584,0.733452910425715,-0.47252305768964
2025-09-21 17:05:42,0.471999177530141,0.730492071100993,-0.474339961765477
2025-09-21 17:05:42,0.471328694330907,0.731811683877644,-0.474681780298681
2025-09-21 17:05:42,0.477296074508689,0.728598201953145,-0.475836841201348
2025-09-21 17:05:42,0.470692309662517,0.73078665086915,-0.467804353604439
2025-09-21 17:05:42,0.476319651645941,0.724424969669258,-0.480871927447346
2025-09-21 17:05:42,0.467791961609081,0.732229036571732,-0.47405859753446
2025-09-21 17:05:42,0.473723958343599,0.73339367333841,-0.471383178286558
2025-09-21 17:05:42,0.468580652505993,0.739984961277438,-0.465433144634799
2025-09-21 17:05:42,0.472461455180095,0.732795429430084,-0.476354820856388
2025-09-21 17:05:42,0.471057804579707,0.731156499055891,-0.480967718170961
2025-09-21 17:05:42,0.474662360407187,0.729008556728768,-0.478750401552971
2025-09-21 17:05:42,0.473850049799852,0.729955836663063,-0.470988654724654
2025-09-21 17:05:42,0.472316768869511,0.735639982736261,-0.473147903927734
2025-09-21 17:05:42,0.471591653200932,0.737213326629941,-0.476763421697488
2025-09-21 17:05:42,0.46479391532485,0.742143886939977,-0.472273286785685
2025-09-21 17:05:42,0.471323847435419,0.736240016694734,-0.46388358181152
2025-09-21 17:05:42,0.478849781633631,0.727718094064446,-0.484560970740704
2025-09-21 17:05:42,0.475159605210759,0.73114709200144,-0.477152389941308
2025-09-21 17:05:42,0.474813009209555,0.730390313088218,-0.470432449136126
2025-09-21 17:05:42,0.471009883949409,0.731079697532044,-0.471887065618317
2025-09-21 17:05:42,0.473735869808592,0.730414172390768,-0.475254524728234
2025-09-21 17:05:42,0.46649172041045,0.733274784633066,-0.471750181391899
2025-09-21 17:05:42,0.469068006967898,0.736068263923345,-0.470537445145339
2025-09-21 17:05:42,0.470609728043983,0.732401054643408,-0.466736392015807
2025-09-21 17:05:42,0.473049361686878,0.735411266529894,-0.473438139238057
2025-09-21 17:05:42,0.471287131786611,0.731962778273101,-0.468443979887286
2025-09-21 17:05:42,0.469856245756939,0.739580610060088,-0.468644850046522
2025-09-21 17:05:42,0.471511554253711,0.738308192150004,-0.46779666947901
2025-09-21 17:05:42,0.475162177097905,0.727184726751108,-0.481459989368974
2025-09-21 17:05:42,0.476123628142973,0.729063540238172,-0.476585203679985
2025-09-21 17:05:42,0.468656508565221,0.738785018562845,-0.466767741635233
2025-09-21 17:05:42,0.470798982959079,0.730956594539403,-0.470134806140997
2025-09-21 17:05:42,0.469163478175241,0.737260525645011,-0.467545902955104
2025-09-21 17:05:42,0.470568781008948,0.730177722589603,-0.472183571951269
2025-09-21 17:05:42,0.473894385356263,0.738216839014813,-0.468354285239772
2025-09-21 17:05:42,0.474260068489284,0.732585616819141,-0.469944825069349
2025-09-21 17:05:42,0.471299806835221,0.73595799867598,-0.476189235890605
2025-09-21 17:05:42,0.472373506844002,0.732235566242807,-0.469104979916273
2025-09-21 17:05:42,0.466295304644389,0.744106491926445,-0.463649948496235
2025-09-21 17:05:42,0.468964039909725,0.731016046232079,-0.474150012699304
2025-09-21 17:05:42,0.473412209050036,0.733699252269343,-0.469059122266281
2025-09-21 17:05:42,0.469579575518007,0.741964609795085,-0.46098534868374
2025-09-21 17:05:42,0.469574561006513,0.739558889839975,-0.465161731792434
2025-09-21 17:05:42,0.467776229687474,0.735163805462052,-0.468530400152039
2025-09-21 17:05:42,0.465764241393506,0.731703148146592,-0.470920450541444
2025-09-21 17:05:42,0.470143572668957,0.734591231512303,-0.468337076370576
2025-09-21 17:05:42,0.471423458118703,0.732360069355699,-0.471502375281972
2025-09-21 17:05:42,0.474168022270272,0.72928917299234,-0.474528867466812
2025-09-21 17:05:42,0.469326663865835,0.734493215780854,-0.473630663020699
2025-09-21 17:05:42,0.469974119892737,0.733080842079965,-0.47462768277054
2025-09-21 17:05:42,0.465892100325292,0.738279258324062,-0.47569975558028
2025-09-21 17:05:42,0.470213884470627,0.735426427004762,-0.476657257319262
2025-09-21 17:05:42,0.470950080441753,0.734031407801763,-0.468951418219745
2025-09-21 17:05:42,0.472601263700851,0.728943539200837,-0.477255143620835
2025-09-21 17:05:42,0.469853770603599,0.735305460652765,-0.472651670510407
2025-09-21 17:05:42,0.473633340477611,0.73839395369864,-0.478521114449671
2025-09-21 17:05:42,0.468307900709865,0.735646199693982,-0.469152703468598
2025-09-21 17:05:42,0.473643973262436,0.736697611786701,-0.475290351970337
2025-09-21 17:05:42,0.474356864244094,0.729257970441228,-0.473323917500283
2025-09-21 17:05:42,0.471276279185273,0.73420860399194,-0.473234224295711
2025-09-21 17:05:42,0.472047218220071,0.731720558723865,-0.472437534960453
2025-09-21 17:05:42,0.470020396213065,0.733425880391836,-0.479222072849515
2025-09-21 17:05:42,0.472291459248056,0.72811468406815,-0.483239116913107
2025-09-21 17:05:42,0.466566850927117,0.740377923433797,-0.469787121371217
2025-09-21 17:05:42,0.466472494193422,0.732613549005298,-0.475957069643555
2025-09-21 17:05:42,0.466694392705052,0.736602179466288,-0.470661536574586
2025-09-21 17:05:42,0.467645433327759,0.7354230464553,-0.467057839591211
2025-09-21 17:05:42,0.470729500178185,0.730219413196838,-0.479514294245618
2025-09-21 17:05:42,0.469855482151755,0.730245375368959,-0.474347276990374
2025-09-21 17:05:42,0.467003719828194,0.736994588273446,-0.473435649421547
2025-09-21 17:05:42,0.471361632786097,0.735587034919806,-0.474910275676777
2025-09-21 17:05:42,0.474088140849111,0.730162581367031,-0.478337651004104
2025-09-21 17:05:42,0.466522862953978,0.734812074037936,-0.470201413700754
2025-09-21 17:05:42,0.471335239616334,0.72508124642976,-0.482256288824837
2025-09-21 17:05:42,0.47167988815403,0.733209642814277,-0.46939628894833
2025-09-21 17:05:42,0.469675491162167,0.730373692704314,-0.47322593130393
2025-09-21 17:05:42,0.46506505449073,0.737085785423455,-0.468893100648719
2025-09-21 17:05:42,0.475175987469234,0.729366737220994,-0.47661150405056
2025-09-21 17:05:42,0.472669458558467,0.737762427687791,-0.466157127195624
2025-09-21 17:05:42,0.468875504042387,0.732288746058322,-0.472207248741975
2025-09-21 17:05:42,0.471354026841687,0.732037538141826,-0.472178070624833
2025-09-21 17:05:42,0.474832169720274,0.731611466494225,-0.474661967666324
2025-09-21 17:05:42,0.46464737977623,0.742815345046641,-0.466897099417768
2025-09-21 17:05:42,0.467635691647604,0.73336839882329,-0.468023423263249
