Time,S1,S2,S3
2025-09-21 18:52:20,0.475279317368718,0.722251054572369,-0.489026916548291
2025-09-21 18:52:20,0.479386004339004,0.718430570252848,-0.493816198612039
2025-09-21 18:52:20,0.472226034124992,0.726172342840137,-0.483363517783568
2025-09-21 18:52:20,0.475406440376058,0.722180319269533,-0.490049032187653
2025-09-21 18:52:20,0.479070183044269,0.715878098219419,-0.489882536561231
2025-09-21 18:52:20,0.475197007846729,0.720879959628691,-0.487341726092012
2025-09-21 18:52:20,0.475310521346849,0.718589646123299,-0.484185725543703
2025-09-21 18:52:20,0.475721694092081,0.720992653896497,-0.494345395352494
2025-09-21 18:52:20,0.471672047803413,0.725204350488912,-0.482867246867556
2025-09-21 18:52:20,0.478773169678873,0.720487622068543,-0.487827645687609
2025-09-21 18:52:20,0.473571841261092,0.725306683634896,-0.477812949168467
2025-09-21 18:52:20,0.474857407268076,0.719691842676265,-0.488021021899721
2025-09-21 18:52:20,0.47751128021396,0.719080294076805,-0.484975379972729
2025-09-21 18:52:20,0.470461086352839,0.724159808639849,-0.485120988996153
2025-09-21 18:52:20,0.477234388439666,0.722970298671149,-0.489070270452291
2025-09-21 18:52:20,0.478592309535654,0.716622199316232,-0.494585819211238
2025-09-21 18:52:20,0.470772085550159,0.727841112408554,-0.484372190253166
2025-09-21 18:52:20,0.470699557431368,0.722656232323,-0.485540169162598
2025-09-21 18:52:20,0.476613905784587,0.72304228612742,-0.485406907776242
2025-09-21 18:52:20,0.47465833282222,0.723763246426613,-0.485306484671383
2025-09-21 18:52:20,0.47811059492069,0.724081397214487,-0.486014888264027
2025-09-21 18:52:20,0.476335989552221,0.720969044325447,-0.487490720670764
2025-09-21 18:52:20,0.474012166592656,0.717363020652925,-0.489576909416754
2025-09-21 18:52:20,0.474861447545684,0.720315374021063,-0.486146036396839
2025-09-21 18:52:20,0.478009834502942,0.717662860379936,-0.492856519648999
2025-09-21 18:52:20,0.473458152256558,0.721373004271266,-0.485605094056992
2025-09-21 18:52:20,0.473429875185013,0.722408665715196,-0.483471192476874
2025-09-21 18:52:20,0.475316986028266,0.72064348658721,-0.486956835940663
2025-09-21 18:52:20,0.476499244722283,0.718893094179535,-0.485833690409976
2025-09-21 18:52:20,0.470078867761831,0.726787518980762,-0.4814715282301
2025-09-21 18:52:20,0.474324720140102,0.722694033716442,-0.485909852352278
2025-09-21 18:52:20,0.472647737840384,0.729693687122599,-0.483682158166815
2025-09-21 18:52:20,0.473493525053196,0.720221976264664,-0.480299921740706
2025-09-21 18:52:20,0.473250941954515,0.720765725738343,-0.498361674981235
2025-09-21 18:52:20,0.474268002916758,0.724215814682907,-0.480548933480675
2025-09-21 18:52:20,0.47711978397247,0.723046889863803,-0.488037584786901
2025-09-21 18:52:20,0.470871386443961,0.729889862797894,-0.480803065699582
2025-09-21 18:52:20,0.479570132422208,0.72014631410817,-0.48789215848336
2025-09-21 18:52:20,0.471132773145566,0.719306687596458,-0.48476460861951
2025-09-21 18:52:20,0.478443559980176,0.716529120483959,-0.492138786376214
2025-09-21 18:52:20,0.477177885629758,0.723290472790601,-0.493718902078806
2025-09-21 18:52:20,0.473980264173098,0.717855795934986,-0.487864836527569
2025-09-21 18:52:20,0.47034566436351,0.730733270222632,-0.479069304558951
2025-09-21 18:52:20,0.475508219497838,0.72612477280702,-0.48219717796493
2025-09-21 18:52:20,0.476683828455637,0.722560892182869,-0.483671570139762
2025-09-21 18:52:20,0.472996204155251,0.727251758846022,-0.481344555312122
2025-09-21 18:52:20,0.47404292199457,0.730018214881313,-0.482774411066012
2025-09-21 18:52:20,0.477604365854043,0.725541640055783,-0.482081269109382
2025-09-21 18:52:20,0.474444511538418,0.723123917209359,-0.486779947508634
2025-09-21 18:52:20,0.475431478734595,0.718391656166437,-0.483852290130863
2025-09-21 18:52:20,0.474710645602743,0.72961793209715,-0.474952064979846
2025-09-21 18:52:20,0.469781899725386,0.724032926809857,-0.480059577943774
2025-09-21 18:52:20,0.476238608545732,0.721719711698642,-0.489779823660434
2025-09-21 18:52:20,0.476411443850138,0.724160830581419,-0.482145766533276
2025-09-21 18:52:20,0.471899131549984,0.72364459506721,-0.483331025435146
2025-09-21 18:52:20,0.470702869427811,0.728230226158659,-0.479724507143987
2025-09-21 18:52:20,0.475921352834946,0.726686426881639,-0.486548241608346
2025-09-21 18:52:20,0.474678566670017,0.719985121773665,-0.488059056649323
2025-09-21 18:52:20,0.474376395210082,0.728239423741082,-0.480129494346004
2025-09-21 18:52:20,0.475093010321554,0.723361114304402,-0.485777522376713
2025-09-21 18:52:20,0.475013163109407,0.721903843442265,-0.487079867028514
2025-09-21 18:52:20,0.47442694690336,0.72000376187896,-0.491921113144158
2025-09-21 18:52:20,0.474231664653004,0.7250858285507,-0.484404589036035
2025-09-21 18:52:20,0.471040156474553,0.719110755030319,-0.485309662318161
2025-09-21 18:52:20,0.475507450143813,0.726006835347634,-0.488199984313319
2025-09-21 18:52:20,0.471864122483787,0.723861369526974,-0.484734355649693
2025-09-21 18:52:20,0.474562901726241,0.716468900800201,-0.482369113760616
2025-09-21 18:52:20,0.47664434178906,0.725805354959906,-0.480132157672014
2025-09-21 18:52:20,0.471119151207228,0.732007155729471,-0.481443535955876
2025-09-21 18:52:20,0.47806354983677,0.718383709340379,-0.480897273922278
2025-09-21 18:52:20,0.477750670307716,0.721558651997209,-0.487930220001533
2025-09-21 18:52:20,0.475928789295438,0.724645007025057,-0.486079276816858
2025-09-21 18:52:20,0.468316904506297,0.734087010697447,-0.478384777126474
2025-09-21 18:52:20,0.467491561747581,0.731290320612725,-0.475106816772899
2025-09-21 18:52:20,0.471250740749079,0.72739719050807,-0.480297082162905
2025-09-21 18:52:20,0.475529060319899,0.715633189363992,-0.490105464774162
2025-09-21 18:52:20,0.476963618907109,0.721882436052637,-0.489787356635018
2025-09-21 18:52:20,0.472409641080499,0.721044995871385,-0.485053757508263
2025-09-21 18:52:20,0.479121391896882,0.723474252538791,-0.487685320409273
2025-09-21 18:52:20,0.471496547094735,0.723806384429648,-0.483494840005686
2025-09-21 18:52:20,0.47435244310014,0.725333790171422,-0.483867542961024
2025-09-21 18:52:20,0.471607054378542,0.722946327459146,-0.477779371794742
2025-09-21 18:52:20,0.473772804866054,0.727128628417722,-0.483051801426895
2025-09-21 18:52:20,0.473669018197986,0.719734237804524,-0.494806260815287
2025-09-21 18:52:20,0.472808500523941,0.721133763444754,-0.483547924339582
2025-09-21 18:52:20,0.474521864386214,0.724597075489827,-0.482389588092075
2025-09-21 18:52:20,0.476474075525953,0.721085309431978,-0.489917998903498
2025-09-21 18:52:20,0.47593534096611,0.722594646209063,-0.485006371026776
2025-09-21 18:52:20,0.476457865618725,0.721001686610324,-0.482579547246564
2025-09-21 18:52:20,0.473356468035941,0.723329293360953,-0.482894059218074
2025-09-21 18:52:20,0.47465873977015,0.723561037282455,-0.483983431495497
2025-09-21 18:52:20,0.470787586808893,0.720129952655311,-0.479734936566898
2025-09-21 18:52:20,0.47181727481885,0.729085425764935,-0.481055991327937
2025-09-21 18:52:20,0.481345220180833,0.720671309908829,-0.488460202607453
2025-09-21 18:52:20,0.47812311131024,0.719613090343488,-0.491967498582877
2025-09-21 18:52:20,0.471020056496501,0.723502721552299,-0.485459718303994
2025-09-21 18:52:20,0.474480742504486,0.725131556654834,-0.477716602791956
2025-09-21 18:52:20,0.477135607844934,0.719838679100204,-0.494171086655493
2025-09-21 18:52:20,0.474653356765088,0.724735104366503,-0.484842893397893
2025-09-21 18:52:20,0.472258362256184,0.72405149213606,-0.48013816322965
2025-09-21 18:52:20,0.476556694004252,0.724765365616709,-0.490985343957048
2025-09-21 18:52:20,0.477076246540708,0.721050156363081,-0.493379373327974
2025-09-21 18:52:20,0.475890856410675,0.719700645025133,-0.485700155002601
2025-09-21 18:52:20,0.473470950414549,0.724283674854698,-0.481816935099117
