Time,S1,S2,S3
2025-09-21 20:15:04,0.484642958674838,0.711211755007184,-0.493524352064232
2025-09-21 20:15:04,0.486651766438093,0.710616552591643,-0.500523568563261
2025-09-21 20:15:04,0.486729376664377,0.706623903683704,-0.493809545100312
2025-09-21 20:15:04,0.47961033205465,0.707834611609809,-0.496260470935654
2025-09-21 20:15:04,0.483911418716354,0.706882311207255,-0.502309658123344
2025-09-21 20:15:04,0.486136649186868,0.705002889131633,-0.4986613385027
2025-09-21 20:15:04,0.482408740366967,0.708985943757092,-0.489237370289549
2025-09-21 20:15:04,0.479664845132878,0.711788290021805,-0.494357816029107
2025-09-21 20:15:04,0.482417178659573,0.708950460243725,-0.495268136720377
2025-09-21 20:15:04,0.481947451190452,0.712782354158225,-0.490423465494658
2025-09-21 20:15:04,0.483390744908389,0.704060355866379,-0.497513175528963
2025-09-21 20:15:04,0.479648989876517,0.715936805638291,-0.493483281804294
2025-09-21 20:15:04,0.487152180543162,0.708135320573672,-0.504003685359854
2025-09-21 20:15:04,0.476947633526815,0.716100562137049,-0.489105098495526
2025-09-21 20:15:04,0.480387534926043,0.708131664083242,-0.501459112391343
2025-09-21 20:15:04,0.482005773727655,0.71280488090296,-0.494871748008973
2025-09-21 20:15:04,0.483899352715232,0.710857318102411,-0.500051569989354
2025-09-21 20:15:04,0.47932911401763,0.710426200895682,-0.494179701052431
2025-09-21 20:15:04,0.48691393264639,0.709328890399229,-0.50304921437025
2025-09-21 20:15:04,0.476383403443044,0.717997435933826,-0.487748455318675
2025-09-21 20:15:04,0.481635660897056,0.709976508312231,-0.495027902529141
2025-09-21 20:15:04,0.48014327549335,0.711850756575315,-0.496243357352125
2025-09-21 20:15:04,0.4805286534948,0.713234864894182,-0.492143656618216
2025-09-21 20:15:04,0.482953807162087,0.710452853650631,-0.496457447378528
2025-09-21 20:15:04,0.481913722387358,0.713980949946714,-0.496552625142288
2025-09-21 20:15:04,0.47800598596248,0.714798993037347,-0.492949685366962
2025-09-21 20:15:04,0.483396396499297,0.713200183995135,-0.497263359624267
2025-09-21 20:15:04,0.48078145812242,0.709670773561824,-0.497625081323677
2025-09-21 20:15:04,0.479745996310559,0.711906856811672,-0.489863590844803
2025-09-21 20:15:04,0.486732563602049,0.71191211450418,-0.49542210396996
2025-09-21 20:15:04,0.482532807203217,0.715446864580378,-0.495704591580598
2025-09-21 20:15:04,0.47763070455273,0.717064046219089,-0.493809833560468
2025-09-21 20:15:04,0.48074569954428,0.713911806834404,-0.488919807337939
2025-09-21 20:15:04,0.483365090982863,0.710591034208103,-0.495896150550391
2025-09-21 20:15:04,0.483859532110733,0.708202108305391,-0.498600013839615
2025-09-21 20:15:04,0.484431471809525,0.716232661678077,-0.489895355069072
2025-09-21 20:15:04,0.482563521078143,0.711694266957177,-0.495247578683269
2025-09-21 20:15:04,0.480466493646028,0.709471352021401,-0.494449929078685
2025-09-21 20:15:04,0.483335056897317,0.708012673415524,-0.494642289640936
2025-09-21 20:15:04,0.483918503103732,0.709516473314421,-0.499941398591273
2025-09-21 20:15:04,0.483046594703723,0.710576307455376,-0.49154372183313
2025-09-21 20:15:04,0.489289856740239,0.704996454955444,-0.49897454840227
2025-09-21 20:15:04,0.480739306999552,0.709506424866159,-0.499581644096612
2025-09-21 20:15:04,0.486113300537387,0.702466186547085,-0.50121516161081
2025-09-21 20:15:04,0.479456944775365,0.72089526087021,-0.49125966497551
2025-09-21 20:15:04,0.487613201603374,0.706820246586555,-0.493826080605887
2025-09-21 20:15:04,0.488962236826384,0.71152196876163,-0.499890646476427
2025-09-21 20:15:04,0.479257498340107,0.714163596248297,-0.495229483914389
2025-09-21 20:15:04,0.481523987490713,0.711061299760095,-0.498358671163498
2025-09-21 20:15:04,0.482471410400478,0.715990454162345,-0.489104929115915
2025-09-21 20:15:04,0.484171629643307,0.706983990954515,-0.495960216495509
2025-09-21 20:15:04,0.483899397033508,0.709518038461144,-0.499638765654914
2025-09-21 20:15:04,0.48392471150185,0.709496363325062,-0.506277965537325
2025-09-21 20:15:04,0.477983774390568,0.70987096219145,-0.494699645321003
2025-09-21 20:15:04,0.482314406374505,0.708980769210989,-0.488859072035631
2025-09-21 20:15:04,0.480850756342365,0.713792448820463,-0.48953311927138
2025-09-21 20:15:04,0.479883473027626,0.710670358922434,-0.492149046200391
2025-09-21 20:15:04,0.483403067977584,0.707999042468838,-0.502108944039065
2025-09-21 20:15:04,0.483028793519813,0.707789876148949,-0.49423497786608
2025-09-21 20:15:04,0.485164748282229,0.711405851488127,-0.494084402956241
2025-09-21 20:15:04,0.479217570538687,0.715708996656719,-0.49046010486183
2025-09-21 20:15:04,0.480715634312325,0.713514154853163,-0.486285219956648
2025-09-21 20:15:04,0.477994344276338,0.716185456472167,-0.490768024259418
2025-09-21 20:15:04,0.48026157393876,0.714405770344303,-0.495189683933227
2025-09-21 20:15:04,0.482948415700218,0.707838810819086,-0.499065274564843
2025-09-21 20:15:04,0.47898401721506,0.713023937689743,-0.49052411122865
2025-09-21 20:15:04,0.480058747492384,0.708002531225274,-0.496097140177898
2025-09-21 20:15:04,0.481102996872015,0.708464637699155,-0.490834731741334
2025-09-21 20:15:04,0.481148469715906,0.708453981643699,-0.495879082082987
2025-09-21 20:15:04,0.48338191694395,0.709318128513846,-0.498472678321604
2025-09-21 20:15:04,0.484810181608017,0.707240583884918,-0.498009799976368
2025-09-21 20:15:04,0.479269241351826,0.706343877595941,-0.49926567224544
2025-09-21 20:15:04,0.480388256790785,0.712157121557451,-0.49191561743649
2025-09-21 20:15:04,0.487253709326491,0.709511739744466,-0.498741906017414
2025-09-21 20:15:04,0.480748967186768,0.714709220308661,-0.496627622214207
2025-09-21 20:15:04,0.479023112653664,0.713876056832354,-0.499888955589999
