Time,S1,S2,S3
2025-09-21 02:05:02,0.496302534923304,0.71096083408008,-0.491238476513181
2025-09-21 02:05:02,0.499291245609445,0.70831709317282,-0.499440868390974
2025-09-21 02:05:02,0.498875713498612,0.712253372979325,-0.489731216010228
2025-09-21 02:05:02,0.50218516167522,0.70697313086332,-0.498272596241304
2025-09-21 02:05:02,0.49419213476942,0.713933954288443,-0.487845680806478
2025-09-21 02:05:02,0.496537422644691,0.712550329172996,-0.493406018902041
2025-09-21 02:05:02,0.496903326477642,0.710679480412109,-0.487813358065797
2025-09-21 02:05:02,0.502551108665109,0.710173662074141,-0.488581178547681
2025-09-21 02:05:02,0.495156751561862,0.710459761792763,-0.488729717448994
2025-09-21 02:05:02,0.496901449952001,0.719666547482636,-0.485318117986147
2025-09-21 02:05:02,0.496249191030237,0.71078130537445,-0.49919074896372
2025-09-21 02:05:02,0.497254372552673,0.713616487894027,-0.488764111385585
2025-09-21 02:05:02,0.498191079053851,0.712921897798976,-0.48713396201606
2025-09-21 02:05:02,0.497910739516307,0.70919757623677,-0.491767825117869
2025-09-21 02:05:02,0.495812663238798,0.712283845598482,-0.483532103329774
2025-09-21 02:05:02,0.49828845764702,0.706229659136347,-0.493073311311675
2025-09-21 02:05:02,0.49988369294067,0.712688774829604,-0.486575321003326
2025-09-21 02:05:02,0.4970040492484,0.715057365587193,-0.497777847112811
2025-09-21 02:05:02,0.493863301452451,0.713956247425493,-0.484734132079982
2025-09-21 02:05:02,0.494548795391422,0.711436185040737,-0.488499473691436
2025-09-21 02:05:02,0.497817108572389,0.706199614868081,-0.496962946757813
2025-09-21 02:05:02,0.501760700139735,0.707567431163325,-0.493581027977814
2025-09-21 02:05:02,0.502307002881684,0.705797345057366,-0.494021760301417
2025-09-21 02:05:02,0.499314778908329,0.706266641236175,-0.493130454077212
2025-09-21 02:05:02,0.498046607761857,0.710389879102541,-0.48591112036975
2025-09-21 02:05:02,0.496221524461713,0.712536167509357,-0.486832485708214
2025-09-21 02:05:02,0.493711677132955,0.713699862839879,-0.483884184726195
2025-09-21 02:05:02,0.5027509490742,0.70737550080892,-0.494263444675616
2025-09-21 02:05:02,0.496383006573957,0.712025631003459,-0.482708636404564
2025-09-21 02:05:02,0.498638230246667,0.711851758538155,-0.497213839083477
2025-09-21 02:05:02,0.500998004108243,0.705941036934217,-0.492897004652914
2025-09-21 02:05:02,0.498779126898443,0.714350463242882,-0.49017500106247
2025-09-21 02:05:02,0.501678425330989,0.703399896476057,-0.497138630920872
2025-09-21 02:05:02,0.501180703867438,0.703999023123063,-0.497877457811099
2025-09-21 02:05:02,0.494448703966165,0.717385612085961,-0.490523384378801
2025-09-21 02:05:02,0.490513590911967,0.715436151756214,-0.484492784098813
2025-09-21 02:05:02,0.502874693809943,0.703856334450491,-0.500199130869547
2025-09-21 02:05:02,0.494743602524269,0.710494530842549,-0.495837187194854
2025-09-21 02:05:02,0.504846147051581,0.708703184330157,-0.501808891441286
2025-09-21 02:05:02,0.492785327760276,0.716939255968444,-0.481435754770079
2025-09-21 02:05:02,0.494007467352094,0.714842403467206,-0.481576928912918
2025-09-21 02:05:02,0.499029114238403,0.70815159016324,-0.490571012384639
2025-09-21 02:05:02,0.501555863938087,0.704193857491194,-0.493348072796421
2025-09-21 02:05:02,0.500070730240475,0.710259111015498,-0.49470137458671
2025-09-21 02:05:02,0.505883339494251,0.703324072794211,-0.500831341009162
2025-09-21 02:05:02,0.49518228555299,0.712551490124764,-0.486723964375392
2025-09-21 02:05:02,0.500321771630389,0.71151342740929,-0.488972045125464
2025-09-21 02:05:02,0.497389053202391,0.711825095322726,-0.491139888008984
2025-09-21 02:05:02,0.501908338915304,0.709070957976332,-0.49282695228977
2025-09-21 02:05:02,0.49885825225178,0.715526859582174,-0.481097179100428
2025-09-21 02:05:02,0.488866564189017,0.715523151229728,-0.483632935586423
2025-09-21 02:05:02,0.499121440072373,0.710894206399296,-0.491563785908024
2025-09-21 02:05:02,0.502626691605391,0.705020513969311,-0.495837848765561
2025-09-21 02:05:02,0.495577664939754,0.711638723542101,-0.491530504209699
2025-09-21 02:05:02,0.496481185329983,0.712552320775622,-0.49282014647832
2025-09-21 02:05:02,0.498027887746975,0.710627804843781,-0.488387365828121
2025-09-21 02:05:02,0.498981839691643,0.71556594346101,-0.489929020497315
2025-09-21 02:05:02,0.494845348116211,0.712109145545694,-0.4888292173291
2025-09-21 02:05:02,0.499132442693356,0.709030447174094,-0.492972882094674
2025-09-21 02:05:02,0.496266344880889,0.709368128781519,-0.487177743826308
2025-09-21 02:05:02,0.497575014305847,0.711134206800035,-0.492372137898352
2025-09-21 02:05:02,0.501120778840493,0.707392280759684,-0.488882037918674
2025-09-21 02:05:02,0.508237013295246,0.703962389758738,-0.500354106432262
2025-09-21 02:05:02,0.491986115832049,0.715780496957905,-0.485199803619545
2025-09-21 02:05:02,0.503322012644249,0.706673827215176,-0.496145596382049
2025-09-21 02:05:02,0.4978546840368,0.709133547730249,-0.492414617538642
2025-09-21 02:05:02,0.500774488589017,0.710846385714218,-0.49067603940352
2025-09-21 02:05:02,0.496976200655373,0.712752074195773,-0.486254974029836
2025-09-21 02:05:02,0.500343668719538,0.71200193983866,-0.491423495723177
2025-09-21 02:05:02,0.497575849400106,0.712296415036954,-0.49105091511782
2025-09-21 02:05:02,0.498086436828714,0.710252200434526,-0.491565909019569
