Time,S1,S2,S3
2025-09-21 02:20:29,0.498180106724188,0.70932008392355,-0.492828535188627
2025-09-21 02:20:29,0.499774130517397,0.716078045895914,-0.488904506808985
2025-09-21 02:20:29,0.497600621484683,0.708780602714036,-0.488816519367037
2025-09-21 02:20:29,0.499913349220419,0.713156151859186,-0.489067868021106
2025-09-21 02:20:29,0.497126970250215,0.714944693822388,-0.485055186762175
2025-09-21 02:20:29,0.500698406975761,0.70649901076004,-0.491745377165009
2025-09-21 02:20:29,0.503902797570535,0.703278273236166,-0.497904393014496
2025-09-21 02:20:29,0.492085547485497,0.712882186990817,-0.493908505428507
2025-09-21 02:20:29,0.496788213002069,0.709749006982676,-0.491041225182346
2025-09-21 02:20:29,0.50211441324616,0.70539073803561,-0.494137963674993
2025-09-21 02:20:29,0.50527287842588,0.708045410895016,-0.492810082736368
2025-09-21 02:20:29,0.497839001626206,0.712510617332364,-0.488991378199103
2025-09-21 02:20:29,0.497322485376475,0.710405939272961,-0.489415897061668
2025-09-21 02:20:29,0.496549233925103,0.708764506557523,-0.488722294954019
2025-09-21 02:20:29,0.499481924139504,0.711327317996497,-0.489484558279796
2025-09-21 02:20:29,0.49924874874694,0.710848439571475,-0.488986671688144
2025-09-21 02:20:29,0.493229057592102,0.717451613652836,-0.487898064720653
2025-09-21 02:20:29,0.49924754067092,0.712452144205579,-0.485220496626666
2025-09-21 02:20:29,0.49905512970853,0.712473796835418,-0.487146625184366
2025-09-21 02:20:29,0.502827272875462,0.705431814529572,-0.495733676689501
2025-09-21 02:20:29,0.495416397106114,0.714168327598318,-0.488905039404151
2025-09-21 02:20:29,0.495575146371649,0.713015688818348,-0.492075783203832
2025-09-21 02:20:29,0.499367027504503,0.712697267516331,-0.488104470629684
2025-09-21 02:20:29,0.489208260225565,0.718526549347729,-0.482815966302807
2025-09-21 02:20:29,0.498240604249184,0.708823072749784,-0.495970661870579
2025-09-21 02:20:29,0.501384384426375,0.70749241069111,-0.495523121786112
2025-09-21 02:20:29,0.502107902174316,0.706174485357409,-0.498849379377738
2025-09-21 02:20:29,0.496972274429881,0.711903886512664,-0.497311352042691
2025-09-21 02:20:29,0.497675948912242,0.714086148418225,-0.48716939406139
2025-09-21 02:20:29,0.497018939422251,0.708570758488533,-0.490246237953929
2025-09-21 02:20:29,0.50181364321686,0.705987022441338,-0.498039539481092
2025-09-21 02:20:29,0.499327754747773,0.712012961224652,-0.488222222687081
2025-09-21 02:20:29,0.498508450119254,0.709115809392991,-0.493883207341088
2025-09-21 02:20:29,0.491270419743743,0.717531608737792,-0.482554849360619
2025-09-21 02:20:29,0.497678225728953,0.712969931659782,-0.48838078598869
2025-09-21 02:20:29,0.49151617733267,0.717176495338959,-0.488335034257107
2025-09-21 02:20:29,0.49655526850952,0.710246867925439,-0.489918348066297
2025-09-21 02:20:29,0.502658720200605,0.704820044022694,-0.498567304755897
2025-09-21 02:20:29,0.489260735469029,0.716779897057225,-0.482131688744876
2025-09-21 02:20:29,0.492940883565233,0.710986328763935,-0.489857221960791
2025-09-21 02:20:29,0.49747755476594,0.712993329743495,-0.490359590257187
2025-09-21 02:20:29,0.492016913510866,0.711915159367139,-0.486527835181691
2025-09-21 02:20:29,0.498973261062563,0.714317510911269,-0.496165179572796
2025-09-21 02:20:29,0.49069949252485,0.714238749126218,-0.495766281281377
2025-09-21 02:20:29,0.492356655082279,0.714900908859092,-0.489921780039819
2025-09-21 02:20:29,0.498554398466677,0.703621273745975,-0.499028187110709
2025-09-21 02:20:29,0.497498181079887,0.706981988783081,-0.492799422387291
2025-09-21 02:20:29,0.498320877814151,0.706217820539891,-0.498495568149704
2025-09-21 02:20:29,0.494885728152497,0.708556821499539,-0.495334321009769
2025-09-21 02:20:29,0.497487929652476,0.709969668775696,-0.493153643979927
2025-09-21 02:20:29,0.494228254304673,0.711354957333703,-0.482606263573441
2025-09-21 02:20:29,0.488571603346952,0.716659012761371,-0.489589947471991
2025-09-21 02:20:29,0.503108531294032,0.708337420151636,-0.494538575245173
2025-09-21 02:20:29,0.498524380849307,0.707012524884595,-0.492858454959469
2025-09-21 02:20:29,0.496812771871059,0.710959706695132,-0.492795311592401
2025-09-21 02:20:29,0.497820907739903,0.710957479186502,-0.49285302035933
2025-09-21 02:20:29,0.497463184966492,0.712309220758902,-0.493558579645598
2025-09-21 02:20:29,0.494020066411511,0.711025683607569,-0.492468708008865
2025-09-21 02:20:29,0.499052789997224,0.707855898823439,-0.493757236652686
2025-09-21 02:20:29,0.50155585461746,0.704798676788607,-0.495669549587766
2025-09-21 02:20:29,0.497391237199921,0.709675512080897,-0.493248833757958
2025-09-21 02:20:29,0.491018319621344,0.715304955148584,-0.49015184450163
2025-09-21 02:20:29,0.493809351119394,0.714255146487957,-0.484425111754727
2025-09-21 02:20:29,0.493196050454726,0.710730310416415,-0.485437727561315
2025-09-21 02:20:29,0.489656193490872,0.717762771931239,-0.482876381481199
2025-09-21 02:20:29,0.498481363923349,0.707272459329407,-0.492889871177954
2025-09-21 02:20:29,0.49893094583522,0.707978119283525,-0.496203154687303
2025-09-21 02:20:29,0.495900207025864,0.710626850638889,-0.488188655084732
2025-09-21 02:20:29,0.494318780645577,0.714408129323788,-0.490748279627502
2025-09-21 02:20:29,0.494839505196178,0.714392924998243,-0.48925731306879
2025-09-21 02:20:29,0.493989808842603,0.713958836054327,-0.492811742437692
2025-09-21 02:20:29,0.502207483669617,0.706510144176445,-0.495183245904736
2025-09-21 02:20:29,0.496881117389011,0.709433996950643,-0.489068107459444
2025-09-21 02:20:29,0.498985950051171,0.706454389906547,-0.492050260435427
2025-09-21 02:20:29,0.495673253297713,0.712788522320669,-0.490761263966185
2025-09-21 02:20:29,0.496365900310605,0.713692978514695,-0.486518505977787
2025-09-21 02:20:29,0.500896577837347,0.703882631304599,-0.493907461948799
2025-09-21 02:20:29,0.499168982550101,0.709672712887029,-0.489758476220069
2025-09-21 02:20:29,0.493432701590481,0.716952077661823,-0.488507404278827
2025-09-21 02:20:29,0.495115594289027,0.705115829224636,-0.495469424665606
2025-09-21 02:20:29,0.496622929194961,0.712301148675812,-0.488398166875597
2025-09-21 02:20:29,0.494665900953967,0.712557358227607,-0.485518027191206
2025-09-21 02:20:29,0.499393666628814,0.710410551933149,-0.492704335102742
2025-09-21 02:20:29,0.496150383813205,0.707837169141537,-0.493442061089518
