Time,S1,S2,S3
2025-09-21 01:42:06,0.496546973973935,0.708132614167345,-0.491958007141628
2025-09-21 01:42:06,0.502552417534452,0.703429057072754,-0.488561723996901
2025-09-21 01:42:06,0.499918029235597,0.704657811169372,-0.487800682317943
2025-09-21 01:42:06,0.496727248673241,0.708981297615318,-0.486053278612522
2025-09-21 01:42:06,0.496330201684191,0.710097824314227,-0.491935406885844
2025-09-21 01:42:06,0.489834658920398,0.719003673492552,-0.484205592076164
2025-09-21 01:42:06,0.499517837366515,0.711807212462427,-0.491867708486591
2025-09-21 01:42:06,0.497120869183206,0.712540429391566,-0.492480781081428
2025-09-21 01:42:06,0.499163626900152,0.708498991906897,-0.493552709276199
2025-09-21 01:42:06,0.501639858679221,0.708205390563589,-0.495544901390252
2025-09-21 01:42:06,0.493483647544696,0.711704065051341,-0.490310610583423
2025-09-21 01:42:06,0.50155641697492,0.704597480171249,-0.498317868295202
2025-09-21 01:42:06,0.499981898118843,0.708927358542747,-0.490016090347451
2025-09-21 01:42:06,0.504133657172781,0.709084119298298,-0.490945166238054
2025-09-21 01:42:06,0.494483156847857,0.712343913916842,-0.487280826876683
2025-09-21 01:42:06,0.500049698678012,0.712701172009379,-0.492734710252052
2025-09-21 01:42:06,0.497255233857134,0.709601368238693,-0.489659564375775
2025-09-21 01:42:06,0.497509364526584,0.709737377371814,-0.490674043495098
2025-09-21 01:42:06,0.506597734866906,0.704111475805303,-0.487540640474394
2025-09-21 01:42:06,0.501040107791018,0.708123610638857,-0.484694605582737
2025-09-21 01:42:06,0.50294298044283,0.707582923763025,-0.491675585025679
2025-09-21 01:42:06,0.496951655352492,0.713003094433175,-0.49190196288284
2025-09-21 01:42:06,0.493792239809987,0.712120964657499,-0.488736990849283
2025-09-21 01:42:06,0.495897415495748,0.714115374318643,-0.489980461847983
2025-09-21 01:42:06,0.497854984013918,0.707398950936877,-0.490692850091929
2025-09-21 01:42:06,0.507436335664937,0.708909955099395,-0.488594676543414
2025-09-21 01:42:06,0.494723327937578,0.714356108417507,-0.483846254220395
2025-09-21 01:42:06,0.511087940401641,0.70019898128522,-0.498477232979139
2025-09-21 01:42:06,0.494899163165893,0.710764775583631,-0.492605921463707
2025-09-21 01:42:06,0.501140396146665,0.711023146185374,-0.491747454420975
2025-09-21 01:42:06,0.50110810575964,0.70725639020352,-0.49150523793918
2025-09-21 01:42:06,0.500382940672579,0.709898366379071,-0.490350017721979
2025-09-21 01:42:06,0.502216336194608,0.70496987897228,-0.488525186850105
2025-09-21 01:42:06,0.49485386667425,0.714439308359809,-0.489763129539408
2025-09-21 01:42:06,0.499533786950051,0.707042561265503,-0.495980570954596
2025-09-21 01:42:06,0.502826133444141,0.708984644079537,-0.498438043226412
2025-09-21 01:42:06,0.496659041731105,0.71254602212361,-0.491440881935945
2025-09-21 01:42:06,0.497795542570583,0.709164420818804,-0.486478757086133
2025-09-21 01:42:06,0.505125603490054,0.704568828863268,-0.495534660938128
2025-09-21 01:42:06,0.495396679307323,0.708671639018501,-0.496246892989464
2025-09-21 01:42:06,0.50150201323313,0.70575066851034,-0.492009813672405
2025-09-21 01:42:06,0.505312889998091,0.708487063262416,-0.497738937550139
2025-09-21 01:42:06,0.495120292604754,0.716188490887017,-0.483396843014889
2025-09-21 01:42:06,0.497679256323171,0.713169275175463,-0.48793717598073
2025-09-21 01:42:06,0.501397655917991,0.710185663566119,-0.493447549782191
2025-09-21 01:42:06,0.502714413289524,0.700019607718767,-0.499526982626587
2025-09-21 01:42:06,0.497167408996736,0.712051013841614,-0.487555010866935
2025-09-21 01:42:06,0.504333268407657,0.703743460748096,-0.49925038957165
2025-09-21 01:42:06,0.496691876874199,0.705368344818528,-0.489414432112429
2025-09-21 01:42:06,0.500526742274705,0.709016738154341,-0.489144153016263
2025-09-21 01:42:06,0.498798500620074,0.708162895040667,-0.49015515062855
2025-09-21 01:42:06,0.501207388765691,0.709460598928638,-0.490576866180542
2025-09-21 01:42:06,0.502026878809668,0.712447193157857,-0.496027166535624
2025-09-21 01:42:06,0.500472290200126,0.708612411973528,-0.491701774519423
2025-09-21 01:42:06,0.503731391119862,0.702223634275034,-0.495635562908128
2025-09-21 01:42:06,0.501192928722725,0.70860805795232,-0.488095585136629
2025-09-21 01:42:06,0.502018489458149,0.708956694904226,-0.493310123354838
2025-09-21 01:42:06,0.494596173440132,0.713500136505755,-0.487431767098174
2025-09-21 01:42:06,0.503605687332481,0.711039153266689,-0.490963365230866
2025-09-21 01:42:06,0.497781805162107,0.708142076320717,-0.490074205525942
2025-09-21 01:42:06,0.499181026170778,0.710818896911932,-0.494773382146023
2025-09-21 01:42:06,0.496145647801738,0.71277605664831,-0.491779902604416
2025-09-21 01:42:06,0.497661015756486,0.705221537364291,-0.494780441587016
2025-09-21 01:42:06,0.497763270529092,0.7088070815345,-0.492495243879153
2025-09-21 01:42:06,0.500640763171085,0.713609090015997,-0.485398176257011
2025-09-21 01:42:06,0.496345840957044,0.708433095959482,-0.485341366337583
2025-09-21 01:42:06,0.496859385281243,0.711869804012955,-0.489163309984197
2025-09-21 01:42:06,0.494768275252438,0.713731284976359,-0.484758756914243
2025-09-21 01:42:06,0.505530135452298,0.702363424040729,-0.500843943333519
2025-09-21 01:42:06,0.503866566039491,0.707936741082201,-0.491685878530952
2025-09-21 01:42:06,0.501502930971133,0.706752714937934,-0.499286103892673
2025-09-21 01:42:06,0.493525313338918,0.713064142170525,-0.489428925613663
2025-09-21 01:42:06,0.497222242469701,0.71122661705153,-0.496103182494121
2025-09-21 01:42:06,0.499199016794136,0.71202873537799,-0.490806919769263
2025-09-21 01:42:06,0.496997713837381,0.710387393460577,-0.485792172905391
2025-09-21 01:42:06,0.496722639666011,0.708344663105692,-0.489333785469633
2025-09-21 01:42:06,0.501685636916816,0.706883981862633,-0.491753514126355
2025-09-21 01:42:06,0.502905931770215,0.705816787899941,-0.490007477123962
2025-09-21 01:42:06,0.49796678328308,0.7134225730684,-0.493739145213731
2025-09-21 01:42:06,0.499999678600296,0.71482501399273,-0.484972913411908
2025-09-21 01:42:06,0.495428763003261,0.713478675454122,-0.492077941514025
2025-09-21 01:42:06,0.499133366268367,0.703129489894098,-0.495356081631448
2025-09-21 01:42:06,0.49562857119816,0.710111298135218,-0.495316884530775
2025-09-21 01:42:06,0.493572845383385,0.713251462105528,-0.481349765374409
2025-09-21 01:42:06,0.502940507291981,0.711058862643696,-0.494387890771645
2025-09-21 01:42:06,0.496018353580917,0.711348816387159,-0.490581610279943
2025-09-21 01:42:06,0.495470705729224,0.710944985812749,-0.486158065541658
2025-09-21 01:42:06,0.495862187347234,0.711563209993572,-0.487368183634092
2025-09-21 01:42:06,0.495909386418577,0.714408099983134,-0.492959262901357
2025-09-21 01:42:06,0.498224610473789,0.712719304535457,-0.4895622030643
2025-09-21 01:42:06,0.503437042891452,0.702585471868943,-0.497124138425374
2025-09-21 01:42:06,0.502787046906394,0.709589148478886,-0.486577170727142
2025-09-21 01:42:06,0.497758140836083,0.71012163255532,-0.491081506129565
2025-09-21 01:42:06,0.499539116034197,0.707080333682749,-0.490437026638431
