Time,S1,S2,S3
2025-09-21 02:54:11,0.49347029740513,0.716232470135759,-0.491659662006205
2025-09-21 02:54:11,0.498598190076012,0.714121596261651,-0.492784309038731
2025-09-21 02:54:11,0.500403641404621,0.710412801215019,-0.492764117377204
2025-09-21 02:54:11,0.495352251375112,0.71277462787034,-0.487214969143727
2025-09-21 02:54:11,0.501995723376341,0.702586285629529,-0.495849982156497
2025-09-21 02:54:11,0.499274215602997,0.70567342578311,-0.490705540255222
2025-09-21 02:54:11,0.499065004281495,0.710628269961343,-0.491619770257322
2025-09-21 02:54:11,0.492524051873055,0.714047361132048,-0.483783619758944
2025-09-21 02:54:11,0.498894435427835,0.713176808596631,-0.488976922137898
2025-09-21 02:54:11,0.497015424488921,0.712307562001958,-0.49255992934211
2025-09-21 02:54:11,0.494554154499881,0.716378142371969,-0.486859859190935
2025-09-21 02:54:11,0.497970613952763,0.715305912355093,-0.492383574575595
2025-09-21 02:54:11,0.497106872823212,0.713488375610555,-0.491762760569362
2025-09-21 02:54:11,0.49577796548285,0.716661325797835,-0.484804343891667
2025-09-21 02:54:11,0.494055135101635,0.715861389391825,-0.4862521472896
2025-09-21 02:54:11,0.493101197558817,0.714211665330223,-0.490172736283662
2025-09-21 02:54:11,0.495936285878162,0.712321598447132,-0.492496021734112
2025-09-21 02:54:11,0.499582784585367,0.713165697508633,-0.493518427536924
2025-09-21 02:54:11,0.49592299926957,0.712083533333555,-0.489416282503647
2025-09-21 02:54:11,0.498249684190821,0.712506264172162,-0.490066100896402
2025-09-21 02:54:11,0.495166556003163,0.713235540363637,-0.48345017873733
2025-09-21 02:54:11,0.493208487149367,0.711050729947315,-0.486996757130154
2025-09-21 02:54:11,0.493590793329862,0.712574955203923,-0.484989926870055
2025-09-21 02:54:11,0.496887479994701,0.710809680666307,-0.495116465301939
2025-09-21 02:54:11,0.496240326716793,0.717170954738625,-0.491276871178234
2025-09-21 02:54:11,0.502744385074054,0.709099163999252,-0.49491773984567
2025-09-21 02:54:11,0.494842327699244,0.716081988505161,-0.483868584595558
2025-09-21 02:54:11,0.497012781296889,0.710136294755268,-0.494714755177855
2025-09-21 02:54:11,0.499570669008071,0.710484611501187,-0.49558320488861
2025-09-21 02:54:11,0.493626978941512,0.711899887981112,-0.488241783257573
2025-09-21 02:54:11,0.4974112533055,0.711580282112898,-0.488644335433955
2025-09-21 02:54:11,0.497288683597663,0.710003419513351,-0.484103448384248
2025-09-21 02:54:11,0.497473510088504,0.709328846409291,-0.496297469412474
2025-09-21 02:54:11,0.489346209638508,0.712884626581753,-0.483043713276693
2025-09-21 02:54:11,0.49358501185349,0.712142054036113,-0.490690849417369
2025-09-21 02:54:11,0.496435454239711,0.708959480532863,-0.487779418928513
2025-09-21 02:54:11,0.492454864286525,0.713749130957828,-0.485670852912399
2025-09-21 02:54:11,0.488451819456524,0.711385410823938,-0.488389932257964
2025-09-21 02:54:11,0.491551158139811,0.714653654240451,-0.482418699316718
2025-09-21 02:54:11,0.492089084404203,0.716729676890002,-0.482433685562232
2025-09-21 02:54:11,0.497737776750412,0.709829815985505,-0.493611452672798
2025-09-21 02:54:11,0.491552590874583,0.713561381406833,-0.491683183094824
2025-09-21 02:54:11,0.499423643380271,0.714380875310139,-0.492351074432089
2025-09-21 02:54:11,0.497432585988665,0.710982522341519,-0.488925412753668
2025-09-21 02:54:11,0.49848874499288,0.714083666901506,-0.492205780170302
2025-09-21 02:54:11,0.497339035886331,0.712737736892818,-0.489967398125392
2025-09-21 02:54:11,0.496963899298928,0.713444741600527,-0.493688840914784
2025-09-21 02:54:11,0.493471304968887,0.714412557009185,-0.485640938733161
2025-09-21 02:54:11,0.495546951905745,0.710358764991533,-0.490237769565826
2025-09-21 02:54:11,0.496627050622315,0.713677833842749,-0.492640146649947
2025-09-21 02:54:11,0.499733219542248,0.71593401065719,-0.488898574769149
2025-09-21 02:54:11,0.495992268675636,0.710305483865814,-0.490884854545881
2025-09-21 02:54:11,0.503845148563761,0.702060349488319,-0.498722983540998
2025-09-21 02:54:11,0.495140481704528,0.711124612686529,-0.485441081737657
2025-09-21 02:54:11,0.495114522545996,0.713045691405387,-0.491635001365574
2025-09-21 02:54:11,0.501504713164224,0.707642379524434,-0.498265264820037
2025-09-21 02:54:11,0.493303640982238,0.719271476477563,-0.488515078848019
2025-09-21 02:54:11,0.49573670540895,0.718041678944082,-0.490935573315298
2025-09-21 02:54:11,0.495222536430815,0.716954222004956,-0.48873495492116
2025-09-21 02:54:11,0.493345760715758,0.715646096140011,-0.487276905456146
2025-09-21 02:54:11,0.496857700089242,0.713174571755038,-0.490264623535061
2025-09-21 02:54:11,0.500531867923555,0.706861787382785,-0.493592805259238
2025-09-21 02:54:11,0.50074898574766,0.713123108192309,-0.491675643488493
2025-09-21 02:54:11,0.496280849674003,0.706144096144427,-0.495380324087356
2025-09-21 02:54:11,0.495523598095521,0.714602533508856,-0.491317788740594
2025-09-21 02:54:11,0.494960369214946,0.713259516576154,-0.488557578413881
2025-09-21 02:54:11,0.500276901481467,0.707433155573655,-0.486982720097551
2025-09-21 02:54:11,0.493793769968558,0.714423458797383,-0.489169260192879
2025-09-21 02:54:11,0.499382356081844,0.710646170390168,-0.495191820585383
2025-09-21 02:54:11,0.496976200655373,0.712752074195773,-0.486254974029836
2025-09-21 02:54:11,0.501034233186034,0.711975885474017,-0.487973754768506
2025-09-21 02:54:11,0.493572845383385,0.713251462105528,-0.481349765374409
2025-09-21 02:54:11,0.497706731723446,0.707812667488993,-0.500142395517957
2025-09-21 02:54:11,0.499272780664696,0.710375314145034,-0.484080634441873
2025-09-21 02:54:11,0.490392386361415,0.71268181946103,-0.494247104530851
2025-09-21 02:54:11,0.497979936840402,0.717058880985249,-0.490985569750758
2025-09-21 02:54:11,0.503006054394493,0.708477317390633,-0.502187687793714
2025-09-21 02:54:11,0.493378785190991,0.718298234830302,-0.4847260042635
2025-09-21 02:54:11,0.492633307845276,0.718960480392214,-0.484510273389853
2025-09-21 02:54:11,0.493584560599802,0.718262981420349,-0.479729122916999
2025-09-21 02:54:11,0.493029764836079,0.720750226754465,-0.481979799959917
2025-09-21 02:54:11,0.494588562182567,0.710144089124845,-0.493403349714115
2025-09-21 02:54:11,0.494090805030069,0.715074625328798,-0.492052151740449
2025-09-21 02:54:11,0.503204966065646,0.70918389373356,-0.493876719547544
2025-09-21 02:54:11,0.499677618880847,0.712502373419222,-0.497238165238679
2025-09-21 02:54:11,0.502321025512178,0.708527592296815,-0.491915962815054
2025-09-21 02:54:11,0.498852308864194,0.71080069977792,-0.487832741793355
2025-09-21 02:54:11,0.493329036606435,0.713720653503622,-0.493215556374014
2025-09-21 02:54:11,0.496227310940172,0.710602651898724,-0.496084758704147
2025-09-21 02:54:11,0.496919215983923,0.708917518689053,-0.495540978624098
2025-09-21 02:54:11,0.489555635905733,0.714955941330588,-0.489601036336454
2025-09-21 02:54:11,0.501933882930635,0.705809635228268,-0.501044398033031
2025-09-21 02:54:11,0.496447870580566,0.712077698990328,-0.491020537387054
2025-09-21 02:54:11,0.492041573284108,0.715083516891275,-0.488359537113285
2025-09-21 02:54:11,0.4881897004789,0.71952819743371,-0.483287025295742
2025-09-21 02:54:11,0.495146959274018,0.707687424040694,-0.490869029862335
2025-09-21 02:54:11,0.493588392677106,0.715031098563257,-0.48998465047342
2025-09-21 02:54:11,0.494291922768617,0.715110326974697,-0.48755610888659
2025-09-21 02:54:11,0.500943345920621,0.707310140066933,-0.485914961778713
2025-09-21 02:54:11,0.501821063000755,0.709050568887058,-0.492715152628561
2025-09-21 02:54:11,0.497145180993695,0.714351269692323,-0.487995087003437
2025-09-21 02:54:11,0.495468767400901,0.716290423059572,-0.48736077497865
2025-09-21 02:54:11,0.4958247623444,0.716031114211226,-0.488481057935883
2025-09-21 02:54:11,0.490069877950454,0.721592400057065,-0.478289266489077
2025-09-21 02:54:11,0.498998115641886,0.709224243036217,-0.489913007708036
2025-09-21 02:54:11,0.499633908370159,0.713595016458561,-0.487988378178099
2025-09-21 02:54:11,0.497123263710114,0.716619370866237,-0.491486096794564
2025-09-21 02:54:11,0.494234844634945,0.71218370048745,-0.500089735726729
2025-09-21 02:54:11,0.497731559877456,0.711860956246566,-0.491612553279596
2025-09-21 02:54:11,0.495240004763945,0.714341185651193,-0.482390214550486
2025-09-21 02:54:11,0.496479563945849,0.713023435661528,-0.490832672387337
2025-09-21 02:54:11,0.497054388389923,0.711017559948378,-0.495608430188642
2025-09-21 02:54:11,0.497220816422997,0.707896084087026,-0.491558581499243
2025-09-21 02:54:11,0.498841780316545,0.714530805975048,-0.490152020943992
2025-09-21 02:54:11,0.504004014881927,0.710284612859746,-0.492155780390498
2025-09-21 02:54:11,0.497839845565096,0.71072861592344,-0.490465774779217
2025-09-21 02:54:11,0.502836236845573,0.707530856249682,-0.497080415006471
2025-09-21 02:54:11,0.496596684487054,0.705174742019518,-0.494736108063861
2025-09-21 02:54:11,0.499076699056111,0.712043722867701,-0.490288846180942
2025-09-21 02:54:11,0.49604666148655,0.712989499017243,-0.486208470789491
2025-09-21 02:54:11,0.494005986258843,0.714352819071548,-0.486804733479448
2025-09-21 02:54:11,0.496209124285897,0.710461618499726,-0.488822932225682
2025-09-21 02:54:11,0.49485386667425,0.714439308359809,-0.489763129539408
2025-09-21 02:54:11,0.493733046291138,0.715319678637302,-0.487930614844141
2025-09-21 02:54:11,0.492826368556764,0.72306985720404,-0.487550227927615
2025-09-21 02:54:11,0.498352526621616,0.712503052927546,-0.490586955558814
2025-09-21 02:54:11,0.496850734312815,0.707837987581213,-0.490062719022269
2025-09-21 02:54:11,0.49597866331833,0.712559810067711,-0.491291004942299
2025-09-21 02:54:11,0.495126833502976,0.712793012755283,-0.488679561715275
2025-09-21 02:54:11,0.501729848071572,0.711444176713668,-0.490119662119061
2025-09-21 02:54:11,0.501966462859485,0.710558892521414,-0.488809880303421
2025-09-21 02:54:11,0.495468767400901,0.716290423059572,-0.48736077497865
2025-09-21 02:54:11,0.495093647778168,0.71061840860481,-0.487362626374683
2025-09-21 02:54:11,0.497695222344995,0.711169958721917,-0.49790037497848
2025-09-21 02:54:11,0.497148215521691,0.712759370932839,-0.491845084286232
2025-09-21 02:54:11,0.495158314246032,0.715554722414018,-0.487039950067804
2025-09-21 02:54:11,0.502497494265362,0.705999860129055,-0.494532828706465
2025-09-21 02:54:11,0.497957007016835,0.714207164875516,-0.485290160445029
2025-09-21 02:54:11,0.501370841446524,0.705349367224471,-0.488251642010224
2025-09-21 02:54:11,0.497540545236546,0.711880716538388,-0.496507445391043
2025-09-21 02:54:11,0.498932969039627,0.704848735750981,-0.487883668791984
2025-09-21 02:54:11,0.500606292333248,0.713122663779209,-0.485635319593555
2025-09-21 02:54:11,0.493045654797031,0.715110538400371,-0.488925034170608
2025-09-21 02:54:11,0.498888497196477,0.708349319211766,-0.4873676158115
2025-09-21 02:54:11,0.496721885348377,0.716770015185529,-0.48989972908482
2025-09-21 02:54:11,0.499186852782292,0.707668638407412,-0.499917334003165
2025-09-21 02:54:11,0.497684076682159,0.710850545836898,-0.487254196466291
2025-09-21 02:54:11,0.500355874685419,0.711522774676109,-0.486555007450777
2025-09-21 02:54:11,0.497382598424375,0.712317371269544,-0.492960371070426
2025-09-21 02:54:11,0.496280486146163,0.716814148625304,-0.478316570095315
2025-09-21 02:54:11,0.4974112533055,0.711580282112898,-0.488644335433955
2025-09-21 02:54:11,0.499507482460213,0.712043689080709,-0.49428302489963
2025-09-21 02:54:11,0.495329222995003,0.715788141053276,-0.484410319379757
2025-09-21 02:54:11,0.48965949045677,0.719240236436459,-0.481168647915735
2025-09-21 02:54:11,0.499616936469225,0.705096344825347,-0.492438117677892
2025-09-21 02:54:11,0.496017319599116,0.713481755222957,-0.498328664768254
2025-09-21 02:54:11,0.492686896499419,0.717622942393257,-0.491329933317618
2025-09-21 02:54:11,0.500610236779945,0.704716582935083,-0.490086874361833
2025-09-21 02:54:11,0.500819201223516,0.708727042771835,-0.492737409031262
2025-09-21 02:54:11,0.497544455117679,0.709845133636761,-0.495531198755922
2025-09-21 02:54:11,0.498767723920729,0.707558353373724,-0.493271751609938
2025-09-21 02:54:11,0.494197304897524,0.719022333731347,-0.48663132086324
2025-09-21 02:54:11,0.495798093376718,0.713677949582775,-0.487573870389758
2025-09-21 02:54:11,0.49690045726328,0.71208608090492,-0.492038005411384
2025-09-21 02:54:11,0.500124532583555,0.714863878847799,-0.493849974152114
2025-09-21 02:54:11,0.501217806435364,0.71069667900164,-0.497635999805388
2025-09-21 02:54:11,0.505844273756529,0.707569071983347,-0.491482054107614
2025-09-21 02:54:11,0.499826902793081,0.706518294627659,-0.491595251833573
2025-09-21 02:54:11,0.491475005566078,0.715975054602947,-0.488604274816728
2025-09-21 02:54:11,0.491567486637764,0.719028733488807,-0.484382917031006
2025-09-21 02:54:11,0.500863432461387,0.709835126946296,-0.494849546640571
2025-09-21 02:54:11,0.495533367385589,0.717308100786472,-0.486178117765746
2025-09-21 02:54:11,0.496818408603196,0.711611096427633,-0.489657829805023
2025-09-21 02:54:11,0.489951289967656,0.715903046864645,-0.490444138131564
2025-09-21 02:54:11,0.494489754931333,0.711322740577627,-0.495151099257956
2025-09-21 02:54:11,0.492057083500148,0.715446418007501,-0.494920035026335
2025-09-21 02:54:11,0.493998646106524,0.71666243952621,-0.48767596579433
2025-09-21 02:54:11,0.499365158351319,0.706653525007413,-0.487452234663377
2025-09-21 02:54:11,0.499784081414852,0.711581456695053,-0.495459417313578
2025-09-21 02:54:11,0.496328204212904,0.710496884147691,-0.497444180532466
2025-09-21 02:54:11,0.488014647427032,0.720963983015913,-0.486634682043777
2025-09-21 02:54:11,0.489857305536429,0.718533608316032,-0.489764469982878
2025-09-21 02:54:11,0.496256291676769,0.714868916123354,-0.490856078464795
2025-09-21 02:54:11,0.491387944091145,0.71866912746286,-0.481817911194062
2025-09-21 02:54:11,0.497131885702108,0.715315790945707,-0.490342457395631
2025-09-21 02:54:11,0.495596454618114,0.711844829876417,-0.483043680672188
2025-09-21 02:54:11,0.498661559823436,0.717265744378444,-0.489988760059927
2025-09-21 02:54:11,0.490139831513296,0.713549234112757,-0.489023782263336
2025-09-21 02:54:11,0.495189364212216,0.714154456168259,-0.493367199289491
2025-09-21 02:54:11,0.490973219789713,0.713549848307938,-0.493913884209342
2025-09-21 02:54:11,0.49034722139878,0.718379060666227,-0.489423625023088
2025-09-21 02:54:11,0.490230210066143,0.71967963996476,-0.489027092678239
2025-09-21 02:54:11,0.494247027209165,0.710317401814272,-0.491170765945696
2025-09-21 02:54:11,0.498168096223835,0.710425505461863,-0.494628922969396
2025-09-21 02:54:11,0.496965234837323,0.709966670042258,-0.491551647260978
2025-09-21 02:54:11,0.498694323733473,0.71500086345368,-0.489565565645579
2025-09-21 02:54:11,0.495190649142797,0.710224709053549,-0.486272204880174
2025-09-21 02:54:11,0.49870185219355,0.705034014810226,-0.489759370392093
2025-09-21 02:54:11,0.497826970101203,0.710645698310669,-0.493546533258313
2025-09-21 02:54:11,0.492298244438662,0.715225026375138,-0.479305123544423
2025-09-21 02:54:11,0.501462448131184,0.711063528848617,-0.492767639657508
2025-09-21 02:54:11,0.49924874874694,0.710848439571475,-0.488986671688144
2025-09-21 02:54:11,0.496627050622315,0.713677833842749,-0.492640146649947
2025-09-21 02:54:11,0.49061377117036,0.717001411604729,-0.491262383084444
2025-09-21 02:54:11,0.501263811534526,0.707674371761179,-0.489489645594258
2025-09-21 02:54:11,0.496563360733959,0.712309553142378,-0.49097839361827
2025-09-21 02:54:11,0.498565466786693,0.70488611867009,-0.500289650129324
2025-09-21 02:54:11,0.500351512613487,0.706661561702384,-0.493096471125533
2025-09-21 02:54:11,0.491280038008631,0.712199748396592,-0.491947418798131
2025-09-21 02:54:11,0.495916949958321,0.712769617130899,-0.486138797359134
2025-09-21 02:54:11,0.49802372455698,0.714667475490295,-0.487918991537098
2025-09-21 02:54:11,0.501313896532619,0.705548288472539,-0.491504679933482
2025-09-21 02:54:11,0.496968385923949,0.712071913066988,-0.489503743870249
