Time,S1,S2,S3
2025-09-21 08:21:26,0.489025953165824,0.73168195823156,-0.46124965262776
2025-09-21 08:21:26,0.490290102408722,0.729120396789907,-0.467398810452001
2025-09-21 08:21:26,0.491368485374622,0.730043350455733,-0.470444043378951
2025-09-21 08:21:26,0.48569284635755,0.737569688233001,-0.463745649686607
2025-09-21 08:21:26,0.489476476955811,0.728885537420897,-0.472661163234598
2025-09-21 08:21:26,0.487552925095405,0.732900351625007,-0.463155425573863
2025-09-21 08:21:26,0.487713877602934,0.732244326386114,-0.470954545161948
2025-09-21 08:21:26,0.486625502807685,0.730486086067452,-0.467362949610354
2025-09-21 08:21:26,0.486969213024713,0.731712374072579,-0.467897389651955
2025-09-21 08:21:26,0.491300282768013,0.725736537510404,-0.470914554510512
2025-09-21 08:21:26,0.488783706846968,0.73544098176271,-0.463189087802875
2025-09-21 08:21:26,0.483349524369019,0.73878508356628,-0.462019133275077
2025-09-21 08:21:26,0.485426156324893,0.734171327316347,-0.468199434300798
2025-09-21 08:21:26,0.491931348160168,0.729729784576153,-0.464015455561777
2025-09-21 08:21:26,0.487219618273638,0.731981649530565,-0.466892984753007
2025-09-21 08:21:26,0.482898481314956,0.728035458404681,-0.464274682686382
2025-09-21 08:21:26,0.491383209679518,0.734249891142422,-0.468470096557343
2025-09-21 08:21:26,0.492709721092091,0.73263804631022,-0.46338505435648
2025-09-21 08:21:26,0.479981346121862,0.739644514490618,-0.458353890544295
2025-09-21 08:21:26,0.490869949833515,0.731031604511223,-0.464901184584396
2025-09-21 08:21:26,0.483204492115261,0.732171884855263,-0.466335327830145
2025-09-21 08:21:26,0.482889344117869,0.737257533572582,-0.45778466264345
2025-09-21 08:21:26,0.491742857907223,0.731703907637487,-0.469137831694803
2025-09-21 08:21:26,0.479800797485438,0.739317204950455,-0.461701346437639
2025-09-21 08:21:26,0.489123083630745,0.733985811922018,-0.463975802546312
2025-09-21 08:21:26,0.480470493957214,0.738771461920114,-0.461765714629174
2025-09-21 08:21:26,0.485810516455118,0.729603554439801,-0.473034684410477
2025-09-21 08:21:26,0.481130201208725,0.738433132025385,-0.467920031061922
2025-09-21 08:21:26,0.489765193379242,0.726549556315849,-0.463889129846233
2025-09-21 08:21:26,0.483320303357667,0.735179405211774,-0.465307458313292
2025-09-21 08:21:26,0.489526062526763,0.7284518315931,-0.468711988526278
2025-09-21 08:21:26,0.482681659699146,0.740045560897935,-0.461548307050896
2025-09-21 08:21:26,0.485876375948676,0.732339480699038,-0.464058455408419
2025-09-21 08:21:26,0.487645511646066,0.729226002712871,-0.468320979020249
2025-09-21 08:21:26,0.478686836681498,0.737732767635575,-0.463595308015566
2025-09-21 08:21:26,0.484712883776564,0.731658552748969,-0.454769924821304
2025-09-21 08:21:26,0.490529959650338,0.72720602127308,-0.47282660666053
2025-09-21 08:21:26,0.482786889893531,0.739642954930749,-0.459198068430523
2025-09-21 08:21:26,0.484070319422252,0.741534469317554,-0.463341333633389
2025-09-21 08:21:26,0.494067977263105,0.724925151900239,-0.471912146789064
2025-09-21 08:21:26,0.486352278145682,0.733656606349536,-0.470340165479409
2025-09-21 08:21:26,0.489351027854394,0.732558445940048,-0.467059045147962
2025-09-21 08:21:26,0.487619942402521,0.733582799661208,-0.466059478765634
2025-09-21 08:21:26,0.486271704281143,0.730805014604339,-0.4750765334544
2025-09-21 08:21:26,0.48319595451567,0.737527839185189,-0.467135184871149
2025-09-21 08:21:26,0.487856695951676,0.7301417304887,-0.468416898970096
2025-09-21 08:21:26,0.48453099227477,0.73512309402589,-0.457810983001848
2025-09-21 08:21:26,0.488072780082669,0.734490682650476,-0.462086807045489
2025-09-21 08:21:26,0.482160838982248,0.737477777100502,-0.460074479473173
2025-09-21 08:21:26,0.480719124065255,0.73842950173842,-0.465015338567909
2025-09-21 08:21:26,0.491936710742374,0.729958394130256,-0.468975657613108
2025-09-21 08:21:26,0.489270709274289,0.729248880899184,-0.471108710013078
2025-09-21 08:21:26,0.482655558286638,0.730960223568691,-0.464017918694536
2025-09-21 08:21:26,0.480810541854011,0.735528456447221,-0.462085680146152
2025-09-21 08:21:26,0.490392711098631,0.729677604366792,-0.468519916754381
2025-09-21 08:21:26,0.48850405886777,0.731303151344868,-0.468706450162477
2025-09-21 08:21:26,0.483128644628474,0.739836431929134,-0.458913533771682
2025-09-21 08:21:26,0.489048719448339,0.727483418784975,-0.468875298486734
2025-09-21 08:21:26,0.496581063435695,0.726601565699769,-0.468590825707553
2025-09-21 08:21:26,0.485912279109001,0.732197872803891,-0.464776229795618
2025-09-21 08:21:26,0.487302314092735,0.728861691669231,-0.469817608877996
2025-09-21 08:21:26,0.486723259682928,0.730137938886825,-0.468920683442722
