Time,S1,S2,S3
2025-09-21 14:04:17,0.472162536572748,0.731386012651526,-0.473765290730729
2025-09-21 14:04:17,0.471940143809696,0.733882247636569,-0.471223475662164
2025-09-21 14:04:17,0.477340553307263,0.730111962246554,-0.476894660131226
2025-09-21 14:04:17,0.471322877991571,0.727785120077713,-0.473861069713517
2025-09-21 14:04:17,0.471041070515175,0.737300315772408,-0.465960573518004
2025-09-21 14:04:17,0.477492284980305,0.731584074225214,-0.469745759816294
2025-09-21 14:04:17,0.472019111788543,0.735236415776762,-0.472869373807426
2025-09-21 14:04:17,0.480418048820446,0.728063959024439,-0.484247672811762
2025-09-21 14:04:17,0.476199656606781,0.733603150150416,-0.475437884459742
2025-09-21 14:04:17,0.475342816712153,0.729564088039427,-0.475734047915864
2025-09-21 14:04:17,0.470126983043687,0.738030301759376,-0.468805340564697
2025-09-21 14:04:17,0.473745439833203,0.7345637517195,-0.471511665924125
2025-09-21 14:04:17,0.474679230082338,0.72732945890657,-0.475284781666549
2025-09-21 14:04:17,0.475827486367469,0.731685314643028,-0.475459320076312
2025-09-21 14:04:17,0.474644892033722,0.734127546770113,-0.473235961868883
2025-09-21 14:04:17,0.471657249379015,0.734858168978044,-0.470070038721107
2025-09-21 14:04:17,0.471319828496934,0.736341044380843,-0.467085133109577
2025-09-21 14:04:17,0.470520651152114,0.728473653752994,-0.472509038708749
2025-09-21 14:04:17,0.468646491367569,0.739711600924126,-0.463252220970989
2025-09-21 14:04:17,0.475149681913685,0.72888755492499,-0.472437678958832
2025-09-21 14:04:17,0.469107398587698,0.733466261602939,-0.469090220413041
2025-09-21 14:04:17,0.47476357038781,0.73477138049167,-0.463620545849566
2025-09-21 14:04:17,0.476590952975701,0.729512883555359,-0.47592777956062
2025-09-21 14:04:17,0.473164187649658,0.729121803136597,-0.473437250791671
2025-09-21 14:04:17,0.47831860330165,0.729514656248665,-0.477787622793641
2025-09-21 14:04:17,0.474789335750677,0.732195822755136,-0.4711719036475
2025-09-21 14:04:17,0.475960332945825,0.727411501427406,-0.478078150400939
2025-09-21 14:04:17,0.477282994674131,0.730177211879913,-0.47312635352396
2025-09-21 14:04:17,0.477047321571552,0.727909002433078,-0.474259673964542
2025-09-21 14:04:17,0.470103482230008,0.735485277634433,-0.47142081281112
2025-09-21 14:04:17,0.470079229399717,0.732939529974797,-0.47339300816275
2025-09-21 14:04:17,0.473225878092216,0.733982984846036,-0.469318422738078
2025-09-21 14:04:17,0.477340553307263,0.730111962246554,-0.476894660131226
2025-09-21 14:04:17,0.47990464630266,0.729460816085208,-0.474757229120736
2025-09-21 14:04:17,0.477346561709691,0.728943910987255,-0.473863802280958
2025-09-21 14:04:17,0.464475391446592,0.739878367491057,-0.460852862318489
2025-09-21 14:04:17,0.476432604227017,0.735657168309137,-0.467440326077423
2025-09-21 14:04:17,0.479883144573111,0.725282036177294,-0.479361334475749
2025-09-21 14:04:17,0.480497859625565,0.721408196316401,-0.482901482245886
2025-09-21 14:04:17,0.472040854893702,0.734387824692547,-0.479500879222472
2025-09-21 14:04:17,0.470894850416371,0.735442915632986,-0.471013481703645
2025-09-21 14:04:17,0.474542839826517,0.729662626121468,-0.474172444260165
2025-09-21 14:04:17,0.473001632011618,0.730146077458253,-0.470394995522133
2025-09-21 14:04:17,0.475644696586211,0.731058527467104,-0.475224696769794
2025-09-21 14:04:17,0.471579191492826,0.734363704075203,-0.47666552442924
2025-09-21 14:04:17,0.471978629017537,0.737172988147423,-0.470274196084638
2025-09-21 14:04:17,0.473164503931263,0.733196421727949,-0.473479033394852
2025-09-21 14:04:17,0.46898867942904,0.738554615682102,-0.468193402665909
2025-09-21 14:04:17,0.473392259106416,0.725997557141645,-0.473114662657864
2025-09-21 14:04:17,0.477613686250349,0.733318470053132,-0.47271415069358
2025-09-21 14:04:17,0.478139264717519,0.730892699488358,-0.47587399896191
2025-09-21 14:04:17,0.471201791095878,0.738268756240702,-0.4687626561814
2025-09-21 14:04:17,0.476517834302953,0.728558657754074,-0.47809816121567
2025-09-21 14:04:17,0.47497041299597,0.730660120662943,-0.4686935666208
2025-09-21 14:04:17,0.473077737144258,0.734639227852867,-0.465061859912617
2025-09-21 14:04:17,0.472468556427301,0.734583998910423,-0.472017559463366
2025-09-21 14:04:17,0.475460437091199,0.734012825161273,-0.470537195936081
2025-09-21 14:04:17,0.470481687999943,0.73176323669458,-0.472195238722341
2025-09-21 14:04:17,0.474184491569239,0.729975269741233,-0.473491683577249
2025-09-21 14:04:17,0.472506506040069,0.735783796937685,-0.464635263545291
2025-09-21 14:04:17,0.473660109789848,0.729952940222665,-0.471218960875033
2025-09-21 14:04:17,0.473075031427562,0.730430027472408,-0.472289626741125
2025-09-21 14:04:17,0.475842838229397,0.725539105028478,-0.472455284770905
2025-09-21 14:04:17,0.472374252444938,0.732747706920711,-0.470487118790403
2025-09-21 14:04:17,0.476563041858513,0.735619695675479,-0.47279799483504
2025-09-21 14:04:17,0.472825275072877,0.732022527058702,-0.475568839243335
2025-09-21 14:04:17,0.474083788881719,0.732526738673825,-0.468990230341491
2025-09-21 14:04:17,0.471946844630894,0.730908801442499,-0.472075557591512
2025-09-21 14:04:17,0.474016063583953,0.730452386540458,-0.475467494828715
2025-09-21 14:04:17,0.472007884626551,0.734568763364112,-0.468674539073024
2025-09-21 14:04:17,0.473674731836155,0.732811936717473,-0.468557216191138
2025-09-21 14:04:17,0.467778268792018,0.740211536218437,-0.458942674456548
2025-09-21 14:04:17,0.473904881305077,0.730273845942954,-0.478819513911575
2025-09-21 14:04:17,0.467114160638801,0.737183243518123,-0.470544245270928
2025-09-21 14:04:17,0.480963926629931,0.723929148680163,-0.474490301470601
2025-09-21 14:04:17,0.471940143809696,0.733882247636569,-0.471223475662164
2025-09-21 14:04:17,0.471108260940605,0.733105317044458,-0.466796910613269
2025-09-21 14:04:17,0.475625667709774,0.727792185136452,-0.480203586354024
2025-09-21 14:04:17,0.473466321063486,0.734860915510407,-0.470941261009869
2025-09-21 14:04:17,0.474945172423573,0.733640214014567,-0.469622685409549
2025-09-21 14:04:17,0.468392184928547,0.737786091873128,-0.473367240363809
2025-09-21 14:04:17,0.474314014169368,0.732946932056332,-0.475349750839031
2025-09-21 14:04:17,0.474221899574453,0.729026461393266,-0.464860321857834
2025-09-21 14:04:17,0.47018921972774,0.734592207725636,-0.463918798209705
2025-09-21 14:04:17,0.469500344741672,0.736918460930485,-0.472195204607109
2025-09-21 14:04:17,0.46654879173574,0.73938045779325,-0.472387261299105
2025-09-21 14:04:17,0.475428437366412,0.726593704512588,-0.477576114816545
2025-09-21 14:04:17,0.481013542357699,0.729225745909613,-0.479285798879283
2025-09-21 14:04:17,0.475350992540966,0.734700733652893,-0.474952648261001
2025-09-21 14:04:17,0.477492284980305,0.731584074225214,-0.469745759816294
2025-09-21 14:04:17,0.473192448893661,0.727482288794979,-0.464880471640381
2025-09-21 14:04:17,0.478417442043748,0.727731388844841,-0.473940391786077
2025-09-21 14:04:17,0.471468627519646,0.734182667453836,-0.474354123481085
2025-09-21 14:04:17,0.471926497679784,0.731929927760295,-0.47730260677744
2025-09-21 14:04:17,0.470377828685365,0.73340204920781,-0.466644599606542
2025-09-21 14:04:17,0.467906795109088,0.734696244845296,-0.467295925879945
2025-09-21 14:04:17,0.472649497651491,0.736253099907175,-0.470000806988296
2025-09-21 14:04:17,0.476075788156057,0.727346892247286,-0.46713381562962
2025-09-21 14:04:17,0.476966000280907,0.729929254636536,-0.478277417406112
2025-09-21 14:04:17,0.475469757591448,0.735816304293672,-0.469114461244887
2025-09-21 14:04:17,0.475626202942799,0.73237707858431,-0.47116218490445
2025-09-21 14:04:17,0.475370902334915,0.732054392940299,-0.476641387188529
2025-09-21 14:04:17,0.474042955906421,0.733561901398937,-0.474395019915723
2025-09-21 14:04:17,0.477893498569027,0.725009129468851,-0.473291613301042
2025-09-21 14:04:17,0.474184491569239,0.729975269741233,-0.473491683577249
2025-09-21 14:04:17,0.470184560846948,0.732123947406023,-0.470528059797667
2025-09-21 14:04:17,0.473656834178007,0.733331995361905,-0.477436034459479
2025-09-21 14:04:17,0.46943064467543,0.734158388242136,-0.47800370024944
2025-09-21 14:04:17,0.472083350123579,0.730031736518607,-0.472116046206169
2025-09-21 14:04:17,0.476946838489697,0.72928526136422,-0.47623512267192
2025-09-21 14:04:17,0.472009543622206,0.73238943013258,-0.470716324770522
2025-09-21 14:04:17,0.471682321997007,0.736734935845133,-0.469886291757201
2025-09-21 14:04:17,0.477158809561042,0.725898415370279,-0.479776189665867
2025-09-21 14:04:17,0.478089081470353,0.727174816197692,-0.478287070262304
2025-09-21 14:04:17,0.473695134675696,0.732334747831864,-0.473515217470489
2025-09-21 14:04:17,0.469560363932526,0.736565077985872,-0.471029372164979
2025-09-21 14:04:17,0.473626404075394,0.734206281873337,-0.473856744754681
2025-09-21 14:04:17,0.470892095649094,0.738070247279871,-0.46674595881476
2025-09-21 14:04:17,0.476584532814059,0.731480577951937,-0.471531333204528
2025-09-21 14:04:17,0.474078538758227,0.735896560992011,-0.468072410085557
2025-09-21 14:04:17,0.473330486791787,0.732071693206513,-0.472344352335301
2025-09-21 14:04:17,0.478101951655127,0.727298780848329,-0.472209606783692
2025-09-21 14:04:17,0.472544800236243,0.732981482624632,-0.474419950738231
2025-09-21 14:04:17,0.475046478235295,0.731285937024081,-0.47101712048611
2025-09-21 14:04:17,0.471108121811318,0.730224719427728,-0.471384896681719
2025-09-21 14:04:17,0.469186470439428,0.730432459867222,-0.471818244538618
2025-09-21 14:04:17,0.477677860074262,0.732171038284053,-0.480893656904277
2025-09-21 14:04:17,0.467038207311115,0.736420315988472,-0.472402916628125
2025-09-21 14:04:17,0.47337598733732,0.730008402382232,-0.470236414145424
2025-09-21 14:04:17,0.474679569951617,0.726825797530689,-0.472789823921376
2025-09-21 14:04:17,0.471035337470012,0.732618035518047,-0.47368818939445
2025-09-21 14:04:17,0.474893819667068,0.729276239200386,-0.477644774051538
2025-09-21 14:04:17,0.476614881602016,0.732087958381279,-0.476865134990898
2025-09-21 14:04:17,0.476322966352434,0.729434706099413,-0.477975417486054
2025-09-21 14:04:17,0.475150585399316,0.728755565226847,-0.478542522321937
2025-09-21 14:04:17,0.46576957662514,0.734847941084428,-0.472037656146247
2025-09-21 14:04:17,0.473116343300501,0.731467889569386,-0.476459792183151
2025-09-21 14:04:17,0.477448300214225,0.729991523614465,-0.477953732090578
2025-09-21 14:04:17,0.473419254538447,0.732862689299417,-0.477103094788402
2025-09-21 14:04:17,0.469787072503178,0.730062520333593,-0.47451286511476
2025-09-21 14:04:17,0.471877336126128,0.732382802912966,-0.472590239694523
2025-09-21 14:04:17,0.475168589890705,0.730719374781189,-0.476886097450493
2025-09-21 14:04:17,0.473870008372029,0.731141497149961,-0.476844458174508
2025-09-21 14:04:17,0.469622947204655,0.737808999023488,-0.464918551172684
2025-09-21 14:04:17,0.476091364970268,0.725349797229074,-0.477846858166731
2025-09-21 14:04:17,0.472677344035601,0.73160339755751,-0.47468035173884
2025-09-21 14:04:17,0.474130522825074,0.734579576337456,-0.4747892989825
2025-09-21 14:04:17,0.468764496638107,0.732443674056465,-0.468841800548051
2025-09-21 14:04:17,0.475814211580407,0.729402635431431,-0.475804598952005
2025-09-21 14:04:17,0.482272624709687,0.722807666898149,-0.478206976355867
2025-09-21 14:04:17,0.473707280186623,0.732018509623387,-0.472271883089594
2025-09-21 14:04:17,0.478185283146915,0.728662487199936,-0.473872325736519
2025-09-21 14:04:17,0.470369122526911,0.73260742224814,-0.472154019613168
2025-09-21 14:04:17,0.47509471001309,0.735395131003828,-0.473938574817113
2025-09-21 14:04:17,0.475403235379393,0.728785760653041,-0.471671636404079
2025-09-21 14:04:17,0.473547643047635,0.729664741734949,-0.474793655365184
2025-09-21 14:04:17,0.47876117275469,0.729158507202816,-0.479185995973052
2025-09-21 14:04:17,0.477220031575499,0.731398795442271,-0.472395911111251
2025-09-21 14:04:17,0.473618491585682,0.734360679916241,-0.470869127448977
2025-09-21 14:04:17,0.478022496302482,0.727540495499362,-0.478505036422119
2025-09-21 14:04:17,0.475076364146529,0.733822619989214,-0.474998435049409
2025-09-21 14:04:17,0.47405544025245,0.737006827316534,-0.471707016810737
2025-09-21 14:04:17,0.473799500121624,0.72970344529182,-0.478139573477493
2025-09-21 14:04:17,0.471506270230449,0.733857690838769,-0.473151448822192
2025-09-21 14:04:17,0.477393465450953,0.726808474601243,-0.472282402186115
2025-09-21 14:04:17,0.473496716611811,0.737626596452156,-0.47472765848402
2025-09-21 14:04:17,0.473953328237982,0.732520277080391,-0.470904196523185
2025-09-21 14:04:17,0.473683944985115,0.726406020600666,-0.481043826754734
2025-09-21 14:04:17,0.47356100593569,0.732553849569083,-0.47103331142127
2025-09-21 14:04:17,0.472966311957417,0.733790560840311,-0.468849559843792
2025-09-21 14:04:17,0.47507372267275,0.72765354053548,-0.478186524714353
2025-09-21 14:04:17,0.475132025405429,0.733123652711127,-0.470847797952337
2025-09-21 14:04:17,0.475582170735215,0.727598370580826,-0.467425029613101
2025-09-21 14:04:17,0.471867772826125,0.73620070858121,-0.469834299559949
2025-09-21 14:04:17,0.475887842485419,0.726290702830575,-0.476414886219497
2025-09-21 14:04:17,0.476394185923242,0.726279907586938,-0.480366044125003
2025-09-21 14:04:17,0.472438453399112,0.730513721713321,-0.468836223022029
2025-09-21 14:04:17,0.47314946574356,0.736206111311847,-0.470990679093475
2025-09-21 14:04:17,0.472988790860006,0.733986104306784,-0.474826090799914
2025-09-21 14:04:17,0.473808996647231,0.722590202614267,-0.479061220216962
2025-09-21 14:04:17,0.472680520547795,0.730854106647221,-0.47362213926236
2025-09-21 14:04:17,0.472645191914644,0.730419746615486,-0.474593301899238
2025-09-21 14:04:17,0.47417351751451,0.729754252839893,-0.479643150061783
2025-09-21 14:04:17,0.47106336670598,0.727742610938988,-0.470462407954509
2025-09-21 14:04:17,0.475678761492119,0.726754021845565,-0.478040262022093
2025-09-21 14:04:17,0.475989207960539,0.730070861159784,-0.476018179724115
2025-09-21 14:04:17,0.468180798819668,0.73852082355969,-0.468013112033654
2025-09-21 14:04:17,0.474199780002961,0.736255361849717,-0.467365258321056
2025-09-21 14:04:17,0.469002988269543,0.732625569874669,-0.469294445233236
2025-09-21 14:04:17,0.469599898879611,0.737111435864929,-0.4744725132497
2025-09-21 14:04:17,0.471719346978769,0.737146439768431,-0.466857647283663
2025-09-21 14:04:17,0.475505974391903,0.731029359872221,-0.466482234176611
