Time,S1,S2,S3
2025-09-21 02:21:18,0.498504343345872,0.710208461949824,-0.495695831661306
2025-09-21 02:21:18,0.503295291985775,0.709826636901358,-0.490682040004249
2025-09-21 02:21:18,0.501238082390932,0.703940981514265,-0.492350223069767
2025-09-21 02:21:18,0.492944516476896,0.712578875392758,-0.484498581783978
2025-09-21 02:21:18,0.500531867923555,0.706861787382785,-0.493592805259238
2025-09-21 02:21:18,0.492343216874201,0.713279753445915,-0.485854392522421
2025-09-21 02:21:18,0.49276330314064,0.715038949866385,-0.485033024455651
2025-09-21 02:21:18,0.496778931260377,0.713475357243655,-0.488112432551419
2025-09-21 02:21:18,0.498890135087077,0.712063750604689,-0.492164036229852
2025-09-21 02:21:18,0.494895564058657,0.711388905583643,-0.489949579941412
2025-09-21 02:21:18,0.497901136838306,0.708175848432987,-0.495555491833166
2025-09-21 02:21:18,0.49250480163883,0.713072382622279,-0.488850122381008
2025-09-21 02:21:18,0.496934499605101,0.710279453187604,-0.488781233661957
2025-09-21 02:21:18,0.503120536405058,0.707980184691196,-0.497010044959759
2025-09-21 02:21:18,0.493508472769375,0.713724174712474,-0.488835378457296
2025-09-21 02:21:18,0.500486517958043,0.711088381129407,-0.487169446110256
2025-09-21 02:21:18,0.496573746168403,0.715010564221221,-0.485844543827652
2025-09-21 02:21:18,0.497847111382638,0.709527252601513,-0.491758920514143
2025-09-21 02:21:18,0.495254340015142,0.71366355731004,-0.485579912886082
2025-09-21 02:21:18,0.500237026018132,0.707807745279231,-0.497249590062014
2025-09-21 02:21:18,0.495151529705649,0.707149671787401,-0.497230071842247
2025-09-21 02:21:18,0.496132010701652,0.710114273817819,-0.489330046652864
2025-09-21 02:21:18,0.490651212166801,0.715015445662615,-0.48873168908267
2025-09-21 02:21:18,0.49776519347194,0.707908255224618,-0.489960069503971
2025-09-21 02:21:18,0.495077186591603,0.71486589132432,-0.482037169202232
2025-09-21 02:21:18,0.500010010850138,0.709465268364113,-0.492464903100679
2025-09-21 02:21:18,0.497069849022773,0.710248660024471,-0.491497022483831
2025-09-21 02:21:18,0.49608677197425,0.710793503591801,-0.493198364537487
2025-09-21 02:21:18,0.50118554850437,0.704806139130919,-0.50258143848769
2025-09-21 02:21:18,0.498877668325798,0.709311433481021,-0.489403957160852
2025-09-21 02:21:18,0.491207330270247,0.71499708814993,-0.487192426616947
2025-09-21 02:21:18,0.500774488589017,0.710846385714218,-0.49067603940352
2025-09-21 02:21:18,0.491435468158095,0.714512987181436,-0.490961940011824
2025-09-21 02:21:18,0.500324196022416,0.706303014217899,-0.496270497159566
2025-09-21 02:21:18,0.499732044561273,0.713413256184234,-0.488443533955995
2025-09-21 02:21:18,0.497597163516552,0.714467213748967,-0.484082332097714
2025-09-21 02:21:18,0.496803831091485,0.715901701989642,-0.491129555206991
2025-09-21 02:21:18,0.495912424472533,0.707966577303372,-0.49473047988288
2025-09-21 02:21:18,0.494968454968893,0.710418836966523,-0.491263003200519
2025-09-21 02:21:18,0.490841621002921,0.713787342965283,-0.483937029646607
2025-09-21 02:21:18,0.493996338291099,0.712875032601814,-0.49977890756027
2025-09-21 02:21:18,0.502839184151531,0.712391676643856,-0.486843030059679
2025-09-21 02:21:18,0.498131618266301,0.708300889671071,-0.495738134252807
2025-09-21 02:21:18,0.495933273036846,0.714858650566327,-0.487276028167675
2025-09-21 02:21:18,0.489189620568251,0.714298773958853,-0.489765468377555
2025-09-21 02:21:18,0.497668892313627,0.708911062605033,-0.491884173240513
2025-09-21 02:21:18,0.496640519384261,0.707466653165871,-0.495828033069701
2025-09-21 02:21:18,0.500664460507018,0.711538727897857,-0.490063032891323
2025-09-21 02:21:18,0.496892230945117,0.71227014061759,-0.486879270944784
2025-09-21 02:21:18,0.498551726610285,0.70951720745066,-0.488317125634131
2025-09-21 02:21:18,0.502820182097607,0.705222884215094,-0.493230026780408
2025-09-21 02:21:18,0.497373838172228,0.713230007568927,-0.495362355908349
2025-09-21 02:21:18,0.498290878788899,0.710124043357918,-0.492726731453768
2025-09-21 02:21:18,0.499909211345638,0.710179515437652,-0.491825190743515
2025-09-21 02:21:18,0.496159710524636,0.714428490102094,-0.488373372156993
2025-09-21 02:21:18,0.497414153591515,0.715358580856149,-0.485655928747644
2025-09-21 02:21:18,0.495268318277845,0.713002803840294,-0.488690178668509
2025-09-21 02:21:18,0.497666836647449,0.710187732265112,-0.490526721047632
2025-09-21 02:21:18,0.49968747253792,0.712711596342397,-0.491723961532472
2025-09-21 02:21:18,0.497922293953485,0.709679811197631,-0.491680090843369
2025-09-21 02:21:18,0.49585552295606,0.713278914408155,-0.491169583523944
2025-09-21 02:21:18,0.499394620954329,0.710556223328012,-0.48696468078291
2025-09-21 02:21:18,0.493976011659719,0.717269840804854,-0.484095983678969
2025-09-21 02:21:18,0.498014977938162,0.711821015037081,-0.490235398940322
2025-09-21 02:21:18,0.496093480142856,0.712999105589367,-0.486640541008363
2025-09-21 02:21:18,0.496829059468433,0.714340252470301,-0.484468869171933
2025-09-21 02:21:18,0.489148057138744,0.717689753643091,-0.487945087190527
2025-09-21 02:21:18,0.495683264505575,0.715534543598436,-0.485542288030706
2025-09-21 02:21:18,0.492073658344531,0.713766404767519,-0.482467699573104
2025-09-21 02:21:18,0.50325058987837,0.705231740702197,-0.494386855347262
2025-09-21 02:21:18,0.494945636152516,0.712157189287972,-0.496676330283594
