Time,S1,S2,S3
2025-09-21 22:46:18,0.484669612968104,0.712521374970883,-0.497781288665855
2025-09-21 22:46:18,0.485928454054902,0.710375774316152,-0.49142703137085
2025-09-21 22:46:18,0.489516543739323,0.707562568779875,-0.499148801472885
2025-09-21 22:46:18,0.48646980305243,0.709288196364968,-0.497009529681051
2025-09-21 22:46:18,0.484251802460402,0.712397861370133,-0.495275049528338
2025-09-21 22:46:18,0.484928857900028,0.70730886544024,-0.499900045725996
2025-09-21 22:46:18,0.484588698504186,0.708463683642948,-0.49160286366824
2025-09-21 22:46:18,0.484015267099129,0.710877822724082,-0.492102211490354
2025-09-21 22:46:18,0.479178212262942,0.714239194934568,-0.488375227362304
2025-09-21 22:46:18,0.486411825020011,0.70917917257566,-0.501112126983079
2025-09-21 22:46:18,0.480915778060781,0.712353669280691,-0.495918848270446
2025-09-21 22:46:18,0.48896408249756,0.71156453816069,-0.494959163957005
2025-09-21 22:46:18,0.484302422455347,0.701891784668872,-0.492769601688889
2025-09-21 22:46:18,0.487218192249057,0.70687791482802,-0.491290158372405
2025-09-21 22:46:18,0.482215456614192,0.708899697860846,-0.493359779232136
2025-09-21 22:46:18,0.491030227820016,0.705516820273527,-0.497090107923877
2025-09-21 22:46:18,0.480131556481502,0.713296805196493,-0.491590491646646
2025-09-21 22:46:18,0.478443559980176,0.716529120483959,-0.492138786376214
2025-09-21 22:46:18,0.484875140952668,0.715413568230142,-0.491102331810212
2025-09-21 22:46:18,0.482939351778409,0.711700097357656,-0.49659413706565
2025-09-21 22:46:18,0.481742069970436,0.710005438340962,-0.48960991307012
2025-09-21 22:46:18,0.484015267099129,0.710877822724082,-0.492102211490354
2025-09-21 22:46:18,0.486937066390466,0.70665607962077,-0.492318025484532
2025-09-21 22:46:18,0.483072308331057,0.711814043382993,-0.492256820421456
2025-09-21 22:46:18,0.48779511122572,0.707104816448272,-0.496282221455732
2025-09-21 22:46:18,0.480837433974266,0.713629371496738,-0.495099748131855
2025-09-21 22:46:18,0.481703936282192,0.717943890838794,-0.488705154271581
2025-09-21 22:46:18,0.484439576051622,0.707088693410309,-0.489422020352451
2025-09-21 22:46:18,0.483102420438896,0.711878011508804,-0.492736676961219
2025-09-21 22:46:18,0.486520652991692,0.707883275000301,-0.498073106611596
2025-09-21 22:46:18,0.484027125510888,0.712269486084535,-0.495719335527894
2025-09-21 22:46:18,0.483735193818849,0.706839363469096,-0.499821633639375
2025-09-21 22:46:18,0.481390753048734,0.712530185974918,-0.492428832628098
2025-09-21 22:46:18,0.481362726654564,0.712475459459784,-0.495345310537674
2025-09-21 22:46:18,0.481949610589953,0.708749626881691,-0.498121271947989
2025-09-21 22:46:18,0.483978915532604,0.712197029288277,-0.495174924897575
2025-09-21 22:46:18,0.486046411097939,0.706443129177543,-0.495281364800919
2025-09-21 22:46:18,0.488959556770734,0.708818895998622,-0.489872882004654
2025-09-21 22:46:18,0.484093044552037,0.70831739190451,-0.495564992129557
2025-09-21 22:46:18,0.483606818052218,0.71333299597293,-0.496850155186168
2025-09-21 22:46:18,0.477729254064731,0.719911872797352,-0.491745973954999
2025-09-21 22:46:18,0.485490113823253,0.710155272117467,-0.498785698189757
2025-09-21 22:46:18,0.486663990593247,0.707972873456912,-0.50092355612352
2025-09-21 22:46:18,0.480613232151266,0.713227895712219,-0.493080821918739
2025-09-21 22:46:18,0.48086956556128,0.716309461672308,-0.489978414466757
2025-09-21 22:46:18,0.487153901521955,0.708210497049255,-0.494526266610582
2025-09-21 22:46:18,0.480131556481502,0.713296805196493,-0.491590491646646
2025-09-21 22:46:18,0.478910724744754,0.712574048704812,-0.491217534706961
2025-09-21 22:46:18,0.484973004288185,0.713798245301863,-0.499711722134665
2025-09-21 22:46:18,0.483405340946171,0.713524661807044,-0.48725155380239
2025-09-21 22:46:18,0.492848556453134,0.696863213958832,-0.503834614709912
2025-09-21 22:46:18,0.479259540112587,0.710292751795951,-0.49076069497341
2025-09-21 22:46:18,0.486201408294087,0.714353325919661,-0.493962080690306
2025-09-21 22:46:18,0.481938292776668,0.70997970674115,-0.49767913263995
2025-09-21 22:46:18,0.484498391204282,0.707061192252936,-0.48986731206711
2025-09-21 22:46:18,0.485128127105813,0.711349656229119,-0.488197046482728
2025-09-21 22:46:18,0.490062762554937,0.705420318247598,-0.497904699859401
2025-09-21 22:46:18,0.483239566992383,0.712014730935503,-0.494764283149358
2025-09-21 22:46:18,0.483477176082394,0.713514951220616,-0.488312116476873
2025-09-21 22:46:18,0.475437523487898,0.71417104141164,-0.486994667025874
2025-09-21 22:46:18,0.482424490106331,0.714316721694662,-0.487606226459999
2025-09-21 22:46:18,0.482700781193414,0.715533342736906,-0.498141920432232
2025-09-21 22:46:18,0.483991477162569,0.706939886031002,-0.493469129307213
2025-09-21 22:46:18,0.48435663469579,0.711043900314954,-0.496525125443985
2025-09-21 22:46:18,0.482237959380127,0.711400298188211,-0.493201203879965
2025-09-21 22:46:18,0.482784657538935,0.71319914028633,-0.49237807563311
2025-09-21 22:46:18,0.484025269389658,0.713310368367033,-0.493396646797851
2025-09-21 22:46:18,0.479915722613826,0.713407508141034,-0.490029498701802
2025-09-21 22:46:18,0.483840066258313,0.706904139007793,-0.497890437022666
2025-09-21 22:46:18,0.490033744671508,0.707875741125628,-0.498446087284316
2025-09-21 22:46:18,0.482563521078143,0.711694266957177,-0.495247578683269
2025-09-21 22:46:18,0.486525020390266,0.707886851648207,-0.490949617661683
2025-09-21 22:46:18,0.48108508880689,0.707135960561613,-0.49561142908442
2025-09-21 22:46:18,0.479757274838563,0.710565129999064,-0.489211147398047
2025-09-21 22:46:18,0.484431291095261,0.709780380843248,-0.490312322506388
