Time,S1,S2,S3
2025-09-21 13:28:11,0.476838815961882,0.729539780469309,-0.469016756114442
2025-09-21 13:28:11,0.474956184967251,0.728583742418234,-0.476354114857269
2025-09-21 13:28:11,0.479631263509057,0.738419190282653,-0.470327183405308
2025-09-21 13:28:11,0.474425149367768,0.734091945680383,-0.471129306140117
2025-09-21 13:28:11,0.475083500999304,0.729250360228997,-0.468164684211996
2025-09-21 13:28:11,0.478203631136406,0.733736861777032,-0.465454540074142
2025-09-21 13:28:11,0.474216649733972,0.735385785954254,-0.468054955655989
2025-09-21 13:28:11,0.475379224513466,0.732510126227482,-0.471909874587176
2025-09-21 13:28:11,0.473745218208678,0.73113224877796,-0.478685761983832
2025-09-21 13:28:11,0.474279733929399,0.734961030726548,-0.47248441963419
2025-09-21 13:28:11,0.471851723464835,0.736364590718449,-0.463804674438246
2025-09-21 13:28:11,0.474405608429414,0.735502933129079,-0.462072880089945
2025-09-21 13:28:11,0.478496072050057,0.730778730818195,-0.469929523761501
2025-09-21 13:28:11,0.471072126546625,0.737893074604475,-0.47009873358921
2025-09-21 13:28:11,0.474766195890753,0.735834949658608,-0.467073534630101
2025-09-21 13:28:11,0.470213796046513,0.73372343941455,-0.463296818126232
2025-09-21 13:28:11,0.474968750918252,0.730218797799814,-0.470574341077902
2025-09-21 13:28:11,0.4767642086692,0.732141240490968,-0.472114197332258
2025-09-21 13:28:11,0.47539419465871,0.732128120626279,-0.457819511802606
2025-09-21 13:28:11,0.478968756786534,0.728079839385071,-0.471780223639064
2025-09-21 13:28:11,0.478862108449689,0.729293678179095,-0.474920052926
2025-09-21 13:28:11,0.478931078539138,0.728777080479644,-0.477048185783574
2025-09-21 13:28:11,0.478715529335943,0.728228584754536,-0.476394079557855
2025-09-21 13:28:11,0.47748474419203,0.725608121798285,-0.4726697862988
2025-09-21 13:28:11,0.478775771521454,0.733478982132429,-0.469348920887574
2025-09-21 13:28:11,0.476924550032056,0.726730226549476,-0.475306646745521
2025-09-21 13:28:11,0.476069925653879,0.727299611570963,-0.469005245993327
2025-09-21 13:28:11,0.476691615850405,0.726936169415023,-0.469961644181903
2025-09-21 13:28:11,0.472235024033635,0.740179453489015,-0.459703579263117
2025-09-21 13:28:11,0.476742916356286,0.727916849361207,-0.476484373762165
2025-09-21 13:28:11,0.47577189263547,0.728445256775673,-0.475011973873553
2025-09-21 13:28:11,0.476693191008142,0.729615199188943,-0.473684988471191
2025-09-21 13:28:11,0.476056917824012,0.731255965450047,-0.470435056445216
2025-09-21 13:28:11,0.47577189263547,0.728445256775673,-0.475011973873553
2025-09-21 13:28:11,0.475016230054296,0.734464825815731,-0.4659404456435
2025-09-21 13:28:11,0.475116279648125,0.732162287754577,-0.467275153684075
2025-09-21 13:28:11,0.476157506766837,0.730834466794132,-0.473314207222169
2025-09-21 13:28:11,0.477478086389737,0.733844364195831,-0.469497927102187
2025-09-21 13:28:11,0.480724862826097,0.730425242306309,-0.473216960627479
2025-09-21 13:28:11,0.472654632485595,0.734957647510935,-0.464566435152465
2025-09-21 13:28:11,0.479873586546344,0.728895161056104,-0.471332004502441
2025-09-21 13:28:11,0.47841900912368,0.732739765952093,-0.468472740059667
2025-09-21 13:28:11,0.47573289864361,0.73003152728387,-0.472558732063176
2025-09-21 13:28:11,0.477457670264855,0.73127190650677,-0.468528546565214
2025-09-21 13:28:11,0.482151665709333,0.730089724050172,-0.47200799047324
2025-09-21 13:28:11,0.467522441414378,0.739436688776598,-0.465312161209913
2025-09-21 13:28:11,0.473530804882703,0.7331658578733,-0.463189514107065
2025-09-21 13:28:11,0.475431048107718,0.729920745410818,-0.465968329018715
2025-09-21 13:28:11,0.47662078261487,0.729942202594938,-0.47099996132391
2025-09-21 13:28:11,0.47171053314377,0.740894054578365,-0.461197759783953
2025-09-21 13:28:11,0.481933560176591,0.729359674387504,-0.472722305676268
2025-09-21 13:28:11,0.475546222978319,0.731042319144327,-0.469538872272509
2025-09-21 13:28:11,0.473796507275859,0.733152933839474,-0.467827760618041
2025-09-21 13:28:11,0.474229806292875,0.731925134854329,-0.474967550037032
2025-09-21 13:28:11,0.479114676071736,0.724491471101953,-0.480680249365667
2025-09-21 13:28:11,0.471027364499145,0.733625975413991,-0.465671225162267
2025-09-21 13:28:11,0.477614128913893,0.728053139477399,-0.474716350400213
2025-09-21 13:28:11,0.473810514140934,0.736539075735231,-0.471344393434833
2025-09-21 13:28:11,0.479483055425925,0.7350257852831,-0.472981763318719
2025-09-21 13:28:11,0.477788728713193,0.73554562348493,-0.475593680192361
2025-09-21 13:28:11,0.475681954522205,0.728692074142325,-0.476463981540858
2025-09-21 13:28:11,0.477239974192332,0.730368957999321,-0.469881060340477
2025-09-21 13:28:11,0.476509900905884,0.730422375342073,-0.473934963391856
2025-09-21 13:28:11,0.475387617407009,0.73283035113745,-0.473140799741458
2025-09-21 13:28:11,0.475456259322639,0.727580514629899,-0.472381649917735
2025-09-21 13:28:11,0.475608714410239,0.730019456763719,-0.474444395385301
