Time,S1,S2,S3
2025-09-21 10:39:50,0.477368036357849,0.734538572491654,-0.46179545043433
2025-09-21 10:39:50,0.479088409795233,0.732834485119169,-0.469174287369747
2025-09-21 10:39:50,0.480238325297371,0.722065302323465,-0.475928175146864
2025-09-21 10:39:50,0.47646260826452,0.740031890147146,-0.462575824051489
2025-09-21 10:39:50,0.479619621266943,0.734743225977076,-0.459744210606465
2025-09-21 10:39:50,0.476606883437774,0.735792444021976,-0.462360451466397
2025-09-21 10:39:50,0.471844349927057,0.737688215442112,-0.452752168682422
2025-09-21 10:39:50,0.480144034105398,0.734412576455056,-0.461241595739094
2025-09-21 10:39:50,0.480579011743104,0.734120182435243,-0.464549288896861
2025-09-21 10:39:50,0.478382120444197,0.733936933009177,-0.463383395173594
2025-09-21 10:39:50,0.480934447681165,0.731422478878726,-0.468333764514183
2025-09-21 10:39:50,0.473972801975552,0.730912188714172,-0.467010406024626
2025-09-21 10:39:50,0.477554698772025,0.734533969111586,-0.464438852211592
2025-09-21 10:39:50,0.482528253435997,0.735500376622085,-0.458240009127356
2025-09-21 10:39:50,0.479045039097567,0.736838017594212,-0.460336075615798
2025-09-21 10:39:50,0.474289526029331,0.735740648636283,-0.464895602864688
2025-09-21 10:39:50,0.483163951529888,0.733333874120618,-0.46634264650621
2025-09-21 10:39:50,0.479317718513691,0.728590073861108,-0.470033442785412
2025-09-21 10:39:50,0.48354852688463,0.734544250100028,-0.461579197529524
2025-09-21 10:39:50,0.476381551102382,0.731763458395459,-0.467694498212168
2025-09-21 10:39:50,0.474161860763065,0.738781437902433,-0.465801064875693
2025-09-21 10:39:50,0.47881191590097,0.736962453738647,-0.459401837087393
2025-09-21 10:39:50,0.482798270385756,0.731788306295616,-0.467293219119322
2025-09-21 10:39:50,0.475085556546139,0.734812052468341,-0.462759215119137
2025-09-21 10:39:50,0.478879276283813,0.733629250872095,-0.461731456026892
2025-09-21 10:39:50,0.479022461929046,0.732197116605061,-0.466887925121618
2025-09-21 10:39:50,0.481572749460362,0.734901837672808,-0.462008256627034
2025-09-21 10:39:50,0.482207118705393,0.729157547935439,-0.471560299291788
2025-09-21 10:39:50,0.480164887837007,0.728045855890897,-0.462984970404999
2025-09-21 10:39:50,0.475534489359312,0.743442972777189,-0.460361570074624
2025-09-21 10:39:50,0.4804004952216,0.730325127948127,-0.469293711603026
