Time,S1,S2,S3
2025-09-21 18:30:21,0.472868154932627,0.725100934871181,-0.476258062068539
2025-09-21 18:30:21,0.476957451641174,0.727590685077956,-0.482113804619747
2025-09-21 18:30:21,0.46837836846038,0.734430666381395,-0.475329192330607
2025-09-21 18:30:21,0.47020341642442,0.730557526644227,-0.478152694888293
2025-09-21 18:30:21,0.472822227894914,0.731182026729722,-0.475052044565935
2025-09-21 18:30:21,0.473549828810397,0.730844590374227,-0.475383998965145
2025-09-21 18:30:21,0.473737503149071,0.731485837031247,-0.47093417811096
2025-09-21 18:30:21,0.468875189826384,0.731319702402733,-0.475378468101747
2025-09-21 18:30:21,0.475915657407218,0.724891415494285,-0.487971529215123
2025-09-21 18:30:21,0.474556014249854,0.725631423986769,-0.475884656855625
2025-09-21 18:30:21,0.471701746848079,0.732394311351327,-0.474972269829678
2025-09-21 18:30:21,0.473230099478024,0.734029645918124,-0.478767626691583
2025-09-21 18:30:21,0.466951998927917,0.734547504424686,-0.474893541387786
2025-09-21 18:30:21,0.471560778341966,0.73135490729234,-0.474563461724359
2025-09-21 18:30:21,0.476198840818958,0.727578739958722,-0.478931881018689
2025-09-21 18:30:21,0.472178385779242,0.724506018047457,-0.483817238522827
2025-09-21 18:30:21,0.474937843655609,0.728091016178607,-0.473750894403941
2025-09-21 18:30:21,0.470739202330991,0.730053252131776,-0.473289893478863
2025-09-21 18:30:21,0.471999496214906,0.730210114535308,-0.476881337036309
2025-09-21 18:30:21,0.46968322309226,0.725619764092191,-0.474855644467131
2025-09-21 18:30:21,0.471484808074173,0.726089278041574,-0.47571511920745
2025-09-21 18:30:21,0.475488723396219,0.72898232795533,-0.484960270151681
2025-09-21 18:30:21,0.473494464618014,0.729345759991163,-0.476748883812938
2025-09-21 18:30:21,0.476198303409192,0.724170383994375,-0.484585901535749
2025-09-21 18:30:21,0.475359309666186,0.725648224843471,-0.481947037054435
2025-09-21 18:30:21,0.47610047394983,0.729781726402044,-0.476088974201139
2025-09-21 18:30:21,0.471476066162425,0.733223381201532,-0.47975541888641
2025-09-21 18:30:21,0.472451925594404,0.728229852639423,-0.47727395734886
2025-09-21 18:30:21,0.47356786980406,0.733403523505983,-0.479630792445965
2025-09-21 18:30:21,0.472335642216495,0.726746049051196,-0.476477122456134
2025-09-21 18:30:21,0.473623152436257,0.728437266004351,-0.47683894918179
2025-09-21 18:30:21,0.473660333649335,0.727216551135223,-0.477576730672945
2025-09-21 18:30:21,0.474434087216302,0.725610229396137,-0.477772250119251
2025-09-21 18:30:21,0.471026167034077,0.730514521048174,-0.483940447997439
2025-09-21 18:30:21,0.470179431147028,0.729554060305272,-0.473053384495388
2025-09-21 18:30:21,0.471243713050811,0.730262607418038,-0.477129997292526
2025-09-21 18:30:21,0.47162728844062,0.7300208878615,-0.478313450693321
2025-09-21 18:30:21,0.47288712032898,0.729879863395963,-0.478712484543651
2025-09-21 18:30:21,0.476492971230214,0.723192444720381,-0.479663179288156
2025-09-21 18:30:21,0.4759897254395,0.725625899029417,-0.476529271439061
2025-09-21 18:30:21,0.47746736439854,0.723656201339125,-0.483217929673119
2025-09-21 18:30:21,0.472304614285314,0.727971863199983,-0.475742779412869
2025-09-21 18:30:21,0.471502073707255,0.731669556579516,-0.475824541964133
2025-09-21 18:30:21,0.47406206126703,0.730026232719847,-0.483294923687318
2025-09-21 18:30:21,0.469812751297511,0.732047614158338,-0.474214134814312
2025-09-21 18:30:21,0.473849769797421,0.731445981789479,-0.475648347356666
2025-09-21 18:30:21,0.476121398753604,0.729348646592594,-0.477865971372559
2025-09-21 18:30:21,0.474291793872875,0.72945000240755,-0.479893499454853
2025-09-21 18:30:21,0.472370836236545,0.728626720880178,-0.472553108095286
2025-09-21 18:30:21,0.472642844501955,0.730288348465326,-0.472255989390899
