Time,S1,S2,S3
2025-09-21 23:03:26,0.483810157736658,0.708175736396029,-0.491126382569343
2025-09-21 23:03:26,0.479769680095065,0.710481207758609,-0.494640316317947
2025-09-21 23:03:26,0.478969653665893,0.710337648331462,-0.489632010553332
2025-09-21 23:03:26,0.47835230026823,0.714262459131006,-0.49377410524701
2025-09-21 23:03:26,0.481677379156477,0.709869131487562,-0.500025227146028
2025-09-21 23:03:26,0.482897056062119,0.705330440454425,-0.497091634611955
2025-09-21 23:03:26,0.481471534799454,0.71125159715686,-0.493234075256933
2025-09-21 23:03:26,0.480464775620434,0.710870044046926,-0.492722706742759
2025-09-21 23:03:26,0.481808381587764,0.703526764245668,-0.504178350696449
2025-09-21 23:03:26,0.483200980136355,0.714789455917546,-0.488446411326813
2025-09-21 23:03:26,0.476913142283162,0.715912475413138,-0.493604337436553
2025-09-21 23:03:26,0.478080784868805,0.71474641761247,-0.489717297007066
2025-09-21 23:03:26,0.476721997760014,0.710616038601421,-0.492363280891894
2025-09-21 23:03:26,0.485786723596741,0.706252870776716,-0.494296820375766
2025-09-21 23:03:26,0.479045998306823,0.715549998744687,-0.490944904788974
2025-09-21 23:03:26,0.483028790560323,0.706498109548885,-0.493467886895542
2025-09-21 23:03:26,0.478790709359301,0.716942552165915,-0.48513812471493
2025-09-21 23:03:26,0.477033421507929,0.715956543746515,-0.491689331827216
2025-09-21 23:03:26,0.481097885677458,0.709694559041857,-0.495902574563742
2025-09-21 23:03:26,0.482037361501558,0.712862170725177,-0.491899644792557
2025-09-21 23:03:26,0.487991769510964,0.704166672734128,-0.49452061323205
2025-09-21 23:03:26,0.480781588714691,0.716338517585535,-0.488961828693728
2025-09-21 23:03:26,0.476521105039997,0.71575995865635,-0.487772990178598
2025-09-21 23:03:26,0.484898446040201,0.709935421819834,-0.494306310734582
2025-09-21 23:03:26,0.47975274776328,0.712874412207492,-0.493532008738699
2025-09-21 23:03:26,0.487981952884693,0.7058848068183,-0.499012004330241
2025-09-21 23:03:26,0.481635374640673,0.708658390311638,-0.494867251355197
2025-09-21 23:03:26,0.481988688040273,0.708792057194038,-0.492817966318258
2025-09-21 23:03:26,0.479902862619519,0.714466726507398,-0.488394196397919
2025-09-21 23:03:26,0.480131556481502,0.713296805196493,-0.491590491646646
2025-09-21 23:03:26,0.486255113915775,0.709101650733287,-0.489441191169
2025-09-21 23:03:26,0.477525257277667,0.709613271691855,-0.496127903673042
2025-09-21 23:03:26,0.482491309186906,0.711524908953521,-0.497032709627885
2025-09-21 23:03:26,0.486122104300329,0.706277678869268,-0.494372831882208
2025-09-21 23:03:26,0.479076554545534,0.710148300429982,-0.496970689376503
2025-09-21 23:03:26,0.481269536022285,0.708517247827843,-0.49333545179009
2025-09-21 23:03:26,0.477160929546598,0.714986110438383,-0.489398116157145
2025-09-21 23:03:26,0.478292888548612,0.711287984480679,-0.492353315342934
2025-09-21 23:03:26,0.478783407686498,0.710106776733006,-0.49415098273609
