Time,S1,S2,S3
2025-09-21 00:42:18,0.505742942165484,0.700811080361261,-0.50016015117023
2025-09-21 00:42:18,0.497999463211628,0.703501821775678,-0.497105607638597
2025-09-21 00:42:18,0.501416933630721,0.7015155020592,-0.497613447612508
2025-09-21 00:42:18,0.501052659576313,0.704572001922098,-0.499878700131128
2025-09-21 00:42:18,0.492345210705796,0.713503051054549,-0.487797303363134
2025-09-21 00:42:18,0.499878828720043,0.702083247822827,-0.498350835476607
2025-09-21 00:42:18,0.503596777285048,0.703747589930806,-0.494603922112373
2025-09-21 00:42:18,0.501899916013638,0.699802628123758,-0.500841278069685
2025-09-21 00:42:18,0.495546864467729,0.706734594913943,-0.49575798112212
2025-09-21 00:42:18,0.501210550833928,0.698320970356923,-0.499869650567746
2025-09-21 00:42:18,0.496944120625209,0.712316003488208,-0.491969715569329
2025-09-21 00:42:18,0.503315692020982,0.705245608636526,-0.494816399446413
2025-09-21 00:42:18,0.497585243258512,0.709398082187732,-0.490720952413714
2025-09-21 00:42:18,0.503900097458924,0.699818480200229,-0.509214376392217
2025-09-21 00:42:18,0.496943344100775,0.704406250544165,-0.498982312210379
2025-09-21 00:42:18,0.499251985547992,0.707784460458946,-0.497227684036709
2025-09-21 00:42:18,0.499739494138366,0.708302873853172,-0.498381733533221
2025-09-21 00:42:18,0.498256435389538,0.704858673358953,-0.496836301536858
2025-09-21 00:42:18,0.496646586722901,0.706119877526756,-0.500865530881354
2025-09-21 00:42:18,0.49308014051125,0.710497343566635,-0.494259615588445
2025-09-21 00:42:18,0.496057524090402,0.709760790397693,-0.494571432220088
2025-09-21 00:42:18,0.501041695303006,0.701614844714611,-0.499484252650687
2025-09-21 00:42:18,0.499734320700838,0.705127608382074,-0.500803122409713
2025-09-21 00:42:18,0.499276939059289,0.705678404538172,-0.496250589828548
2025-09-21 00:42:18,0.493751030896846,0.712365032791821,-0.491195992196772
2025-09-21 00:42:18,0.49896434765284,0.705858885702718,-0.500490858470446
2025-09-21 00:42:18,0.502852921844916,0.70090872807345,-0.499803485936258
2025-09-21 00:42:18,0.50104829975149,0.702458929990403,-0.504212506515706
2025-09-21 00:42:18,0.500752202580061,0.705151684077636,-0.495530702005309
2025-09-21 00:42:18,0.497900448126167,0.707351883379468,-0.496183755411962
2025-09-21 00:42:18,0.500514090976767,0.7043870262025,-0.501119359632195
2025-09-21 00:42:18,0.49843089972485,0.70309806973723,-0.498851552410913
2025-09-21 00:42:18,0.502245278943591,0.701398619717709,-0.500271918170287
2025-09-21 00:42:18,0.500622311754682,0.705532503645316,-0.494991678018338
2025-09-21 00:42:18,0.497823052082303,0.705642610904389,-0.497873460213803
2025-09-21 00:42:18,0.499430197711105,0.707989103668655,-0.494697899641568
2025-09-21 00:42:18,0.500441326279144,0.700175818922407,-0.499080980410014
2025-09-21 00:42:18,0.496970856419909,0.706365753867378,-0.494369003989674
2025-09-21 00:42:18,0.498553475429879,0.705658121152924,-0.494265585555542
2025-09-21 00:42:18,0.495459142661065,0.708337271387194,-0.491235708836902
2025-09-21 00:42:18,0.498312792159562,0.705442498790421,-0.499061199429667
2025-09-21 00:42:18,0.498557452961882,0.702646117205444,-0.49389865973332
2025-09-21 00:42:18,0.498459493302956,0.705078218059798,-0.499538994141939
2025-09-21 00:42:18,0.498216900140818,0.702810959789637,-0.492803732960602
2025-09-21 00:42:18,0.50142640096643,0.704082058334469,-0.506469600924193
2025-09-21 00:42:18,0.496271711428119,0.707002059295759,-0.496328345824461
