Time,S1,S2,S3
2025-09-21 22:59:22,0.48089809988747,0.715006269981427,-0.486384846846301
2025-09-21 22:59:22,0.486052115047274,0.713075201428531,-0.49377442097572
2025-09-21 22:59:22,0.481345038832627,0.714975175333111,-0.485570416792528
2025-09-21 22:59:22,0.484195984684031,0.708378142357042,-0.493664122803251
2025-09-21 22:59:22,0.481473275785894,0.712606426577394,-0.493921050590643
2025-09-21 22:59:22,0.482200633373209,0.710090886747651,-0.498187526203238
2025-09-21 22:59:22,0.482564884176508,0.708993882396997,-0.497144459612109
2025-09-21 22:59:22,0.491206084662991,0.704053092325843,-0.489596144896999
2025-09-21 22:59:22,0.482983720580699,0.707871855183181,-0.493141479341131
2025-09-21 22:59:22,0.480594754661437,0.711909704229858,-0.49802268136298
2025-09-21 22:59:22,0.475754366715199,0.719590381585611,-0.483269485959062
2025-09-21 22:59:22,0.483686608888799,0.713486640348329,-0.491404149553787
2025-09-21 22:59:22,0.488262896436741,0.703037164008109,-0.499412086826214
2025-09-21 22:59:22,0.487249941039127,0.704042430574338,-0.496030633061978
2025-09-21 22:59:22,0.479054108417675,0.719257965057504,-0.487703598396556
2025-09-21 22:59:22,0.477806803881091,0.717819160770963,-0.484860812716618
2025-09-21 22:59:22,0.480423301378238,0.713331055864706,-0.491642908459453
2025-09-21 22:59:22,0.487300421078208,0.705705716168262,-0.496560999183758
2025-09-21 22:59:22,0.485718598779005,0.708918519568044,-0.494170280032859
2025-09-21 22:59:22,0.483496394178853,0.715725749964577,-0.492858646421143
2025-09-21 22:59:22,0.480762632543696,0.714594976317888,-0.496088014888226
2025-09-21 22:59:22,0.47911837957232,0.710314614215809,-0.490211080790527
2025-09-21 22:59:22,0.477417087853213,0.713583693061667,-0.490767617908595
2025-09-21 22:59:22,0.488415704900559,0.704651309221145,-0.493427486334964
2025-09-21 22:59:22,0.483918679354062,0.708267845408275,-0.493150423729627
2025-09-21 22:59:22,0.486552251316141,0.711967848740314,-0.49007365843483
2025-09-21 22:59:22,0.482433526794442,0.715698224033102,-0.488251772892392
2025-09-21 22:59:22,0.481471993537393,0.711199041425163,-0.49274181809264
2025-09-21 22:59:22,0.480705953723376,0.713364239073055,-0.491693691644456
2025-09-21 22:59:22,0.481801588585157,0.711330321666547,-0.497653254314968
2025-09-21 22:59:22,0.483868821118255,0.710780257961264,-0.496389308056004
2025-09-21 22:59:22,0.484126656583553,0.709666686045775,-0.489185330811674
2025-09-21 22:59:22,0.483798653142773,0.705524877744909,-0.496807569551965
2025-09-21 22:59:22,0.47424708750211,0.714693588795273,-0.493550035681411
2025-09-21 22:59:22,0.480399002011898,0.713217519015024,-0.487017029232438
2025-09-21 22:59:22,0.484128900861247,0.713527490939069,-0.500790004407571
2025-09-21 22:59:22,0.483577209642949,0.713399736507955,-0.489943414782957
2025-09-21 22:59:22,0.487918061745366,0.712442157724124,-0.488758165546179
2025-09-21 22:59:22,0.481523987490713,0.711061299760095,-0.498358671163498
2025-09-21 22:59:22,0.483438222280536,0.713453680667067,-0.491345745735193
2025-09-21 22:59:22,0.478980026436017,0.711479536511979,-0.493876511877179
2025-09-21 22:59:22,0.483455830790422,0.706791480713113,-0.49586749779848
2025-09-21 22:59:22,0.480364180073176,0.715759578735246,-0.491066744639712
2025-09-21 22:59:22,0.484793947546873,0.709867689335726,-0.499496629899947
2025-09-21 22:59:22,0.487575551997473,0.706929195013059,-0.498440838670358
2025-09-21 22:59:22,0.485704480428679,0.706295273329925,-0.493776209208103
2025-09-21 22:59:22,0.484995703224724,0.715367702106299,-0.493135109239359
2025-09-21 22:59:22,0.476729493122735,0.711747973913056,-0.489736997497245
2025-09-21 22:59:22,0.476433830051293,0.718438471334911,-0.481685716788685
2025-09-21 22:59:22,0.485543475023862,0.708862847603691,-0.483706061786534
2025-09-21 22:59:22,0.482962024605127,0.704960359465699,-0.495884660119866
2025-09-21 22:59:22,0.48338444442281,0.712001614017284,-0.493262307340686
2025-09-21 22:59:22,0.489260825573731,0.704945587627105,-0.498013412327479
2025-09-21 22:59:22,0.480470660879693,0.709531486008045,-0.492046384592432
2025-09-21 22:59:22,0.479175980276397,0.712847654004679,-0.490629902793984
2025-09-21 22:59:22,0.485206444424993,0.712719959011576,-0.498737574171359
2025-09-21 22:59:22,0.482443864181758,0.707634356832565,-0.495654842811829
2025-09-21 22:59:22,0.481717105221667,0.70999174767622,-0.495995360236468
2025-09-21 22:59:22,0.479965833656725,0.71456492848695,-0.48980932043075
2025-09-21 22:59:22,0.483080571710348,0.713295625034411,-0.486341679552617
2025-09-21 22:59:22,0.483819263588602,0.71225206139019,-0.489220502564325
2025-09-21 22:59:22,0.487029052986662,0.712095934132708,-0.494567180169497
2025-09-21 22:59:22,0.482543682740911,0.709020273483919,-0.493864826002298
2025-09-21 22:59:22,0.48130761220942,0.715289441433401,-0.492791851925526
2025-09-21 22:59:22,0.480346673881558,0.710634092457504,-0.494648344370875
2025-09-21 22:59:22,0.489995026297583,0.705398688897999,-0.500775694325393
2025-09-21 22:59:22,0.489518025282637,0.70390290907127,-0.503525788357285
2025-09-21 22:59:22,0.482846426591258,0.707856625466963,-0.487765639399718
2025-09-21 22:59:22,0.483453981515107,0.711987952279983,-0.487887530653001
2025-09-21 22:59:22,0.480711011694788,0.709545369540704,-0.500795162995656
2025-09-21 22:59:22,0.482510685480874,0.713037483028162,-0.488394553504845
2025-09-21 22:59:22,0.482399697043013,0.714694486007395,-0.487769346228049
2025-09-21 22:59:22,0.482566720927448,0.710355863551136,-0.488131216842064
2025-09-21 22:59:22,0.483384367515633,0.709330559631353,-0.495751493996484
2025-09-21 22:59:22,0.487353599427566,0.709572265772015,-0.496752839336255
2025-09-21 22:59:22,0.483992659046246,0.715321334912894,-0.478259917222146
2025-09-21 22:59:22,0.483822314878297,0.710976953406491,-0.485122955110618
2025-09-21 22:59:22,0.48340072998294,0.713357389835842,-0.493947084513018
2025-09-21 22:59:22,0.479485083045214,0.714402588951965,-0.493258449822819
2025-09-21 22:59:22,0.483102393069483,0.716982068286365,-0.491078234013149
2025-09-21 22:59:22,0.482334091171806,0.710208311798471,-0.494473311696009
2025-09-21 22:59:22,0.479911733243529,0.714295248468285,-0.49374852804731
2025-09-21 22:59:22,0.487980670483536,0.708514599276524,-0.49599769493489
2025-09-21 22:59:22,0.482934562446704,0.713184665106751,-0.494389201645209
2025-09-21 22:59:22,0.482711628662782,0.715469141890856,-0.494755132872822
2025-09-21 22:59:22,0.487727734056802,0.705823499569767,-0.502401635688252
2025-09-21 22:59:22,0.484760933918998,0.712721004706766,-0.484892751582599
2025-09-21 22:59:22,0.482440693960119,0.710264644326201,-0.492580222818451
2025-09-21 22:59:22,0.479120798891947,0.716615654177677,-0.493650828245298
2025-09-21 22:59:22,0.483457570622304,0.709364105474947,-0.496860735953931
2025-09-21 22:59:22,0.480889232251499,0.712192217068682,-0.487670105440728
2025-09-21 22:59:22,0.48077835078609,0.712335802412879,-0.48743137951617
2025-09-21 22:59:22,0.487220342357185,0.708177227880968,-0.490947997565945
2025-09-21 22:59:22,0.484592823718975,0.708514950047016,-0.495662319255446
2025-09-21 22:59:22,0.484005070260671,0.714803670495399,-0.489754332431287
2025-09-21 22:59:22,0.481108443143792,0.711122398875263,-0.491709896563609
2025-09-21 22:59:22,0.483842876966646,0.713366577932609,-0.496819400711234
2025-09-21 22:59:22,0.47688577911613,0.714313178799228,-0.495805597807849
2025-09-21 22:59:22,0.486446413502896,0.704051205754237,-0.500678495975091
2025-09-21 22:59:22,0.485945151266808,0.707734939297537,-0.494472307329687
2025-09-21 22:59:22,0.48196395619811,0.711233839076832,-0.495084777485179
2025-09-21 22:59:22,0.48124431698865,0.712673289262393,-0.484667925461996
2025-09-21 22:59:22,0.481081557012441,0.718705070220089,-0.489499559459336
2025-09-21 22:59:22,0.479570334586242,0.716687924073925,-0.493122296123112
2025-09-21 22:59:22,0.486638480522953,0.705114899753211,-0.494635596610685
2025-09-21 22:59:22,0.4805286534948,0.713234864894182,-0.492143656618216
2025-09-21 22:59:22,0.484243247472038,0.70436444175102,-0.496079599738012
2025-09-21 22:59:22,0.478702536335547,0.712526694251123,-0.492113129352198
2025-09-21 22:59:22,0.481635374640673,0.708658390311638,-0.494867251355197
2025-09-21 22:59:22,0.480334679010061,0.713338956478818,-0.49066549418683
2025-09-21 22:59:22,0.487100464960931,0.712184031540716,-0.496663226231823
2025-09-21 22:59:22,0.478237177291659,0.713778003721658,-0.487459891973413
2025-09-21 22:59:22,0.484459759540932,0.707094529826812,-0.496500839344458
2025-09-21 22:59:22,0.478880733554189,0.713030022891659,-0.489490805965527
2025-09-21 22:59:22,0.4878427015833,0.711120855594893,-0.493910006355485
2025-09-21 22:59:22,0.486291672799737,0.705095110788812,-0.49055271220168
2025-09-21 22:59:22,0.48508897356797,0.710007743412465,-0.496335992302787
2025-09-21 22:59:22,0.484491179960519,0.713891179545373,-0.48885905885906
2025-09-21 22:59:22,0.48782551085474,0.708409537461796,-0.492019315757137
2025-09-21 22:59:22,0.477930508475202,0.714606315609929,-0.490178437348164
2025-09-21 22:59:22,0.482169593480029,0.715495588402293,-0.484397244413915
2025-09-21 22:59:22,0.486185964156088,0.706444364051178,-0.496805070822834
2025-09-21 22:59:22,0.483833895204707,0.713597928998755,-0.483377825097997
2025-09-21 22:59:22,0.476455401887596,0.717695242037581,-0.488895215286177
2025-09-21 22:59:22,0.483345319822629,0.714499219419198,-0.493612371810021
2025-09-21 22:59:22,0.488887808704821,0.706047074043687,-0.502367395873164
2025-09-21 22:59:22,0.480956813450801,0.709701628243412,-0.488193710426994
2025-09-21 22:59:22,0.481857441156627,0.713950265382056,-0.489207466569585
2025-09-21 22:59:22,0.48517607022127,0.70872251127022,-0.493210276175755
2025-09-21 22:59:22,0.485122860947495,0.710036128707099,-0.493865554916122
2025-09-21 22:59:22,0.484302312896806,0.709745889076451,-0.488234046173354
2025-09-21 22:59:22,0.483840066258313,0.706904139007793,-0.497890437022666
2025-09-21 22:59:22,0.480328772569696,0.714864548030578,-0.485731636184505
2025-09-21 22:59:22,0.483648544781844,0.715107769033786,-0.484149725140702
2025-09-21 22:59:22,0.483421330087167,0.712070684325572,-0.490667615747184
2025-09-21 22:59:22,0.485214845342228,0.707418681736108,-0.49741265141568
2025-09-21 22:59:22,0.481755613302071,0.711431351760857,-0.49116270623283
2025-09-21 22:59:22,0.483893230074836,0.710858730592886,-0.493519412326425
2025-09-21 22:59:22,0.492380712710356,0.704672811047277,-0.502016298445493
2025-09-21 22:59:22,0.480906827632047,0.716232868217147,-0.486640373174034
2025-09-21 22:59:22,0.484382584414659,0.709747580049745,-0.493391719757828
2025-09-21 22:59:22,0.484074157274459,0.709574114520931,-0.502093328844308
2025-09-21 22:59:22,0.480374079750592,0.718513678452168,-0.489489580939652
2025-09-21 22:59:22,0.478175181115748,0.713879080701591,-0.487846571580586
2025-09-21 22:59:22,0.487156298670638,0.710856602267999,-0.490811069459243
2025-09-21 22:59:22,0.483333464215535,0.710625087284661,-0.492112883884758
2025-09-21 22:59:22,0.489043737290648,0.7034450723321,-0.497331535047709
2025-09-21 22:59:22,0.484105327633694,0.713596569051487,-0.49392113805523
2025-09-21 22:59:22,0.484935497490427,0.708652303664328,-0.494141726768888
2025-09-21 22:59:22,0.485359755996361,0.706146209418094,-0.495318348366161
2025-09-21 22:59:22,0.484090562554183,0.709638254303714,-0.492386779046541
2025-09-21 22:59:22,0.485203660925273,0.710037701929418,-0.498247209589407
2025-09-21 22:59:22,0.481082708763193,0.709741443977871,-0.496999646494823
2025-09-21 22:59:22,0.4771829572441,0.716117425180958,-0.488190196255776
2025-09-21 22:59:22,0.483573521635738,0.710693146787766,-0.498890339552728
2025-09-21 22:59:22,0.490215742388884,0.705022303278246,-0.49718278609596
2025-09-21 22:59:22,0.477683797091124,0.71234582088365,-0.483301216937956
2025-09-21 22:59:22,0.484678922235282,0.705956187124628,-0.499571243168583
2025-09-21 22:59:22,0.479903875970937,0.717257627776211,-0.486728557558755
2025-09-21 22:59:22,0.478120188464418,0.714844173592158,-0.491094501056881
2025-09-21 22:59:22,0.484474633050883,0.709823587840571,-0.487300828844519
2025-09-21 22:59:22,0.487691085043853,0.71234053621373,-0.494536793551195
2025-09-21 22:59:22,0.47792962616674,0.719336525464631,-0.487960460183509
2025-09-21 22:59:22,0.481306637942364,0.712532673999983,-0.491431823916825
2025-09-21 22:59:22,0.480666934028773,0.71339819202758,-0.495006774310528
2025-09-21 22:59:22,0.484022952868784,0.710876720841774,-0.498432177920827
2025-09-21 22:59:22,0.485435021812628,0.708798082475683,-0.488976490827455
2025-09-21 22:59:22,0.485375770875144,0.708772918194107,-0.487891293805116
2025-09-21 22:59:22,0.484247380758563,0.708376486458201,-0.494169095974327
2025-09-21 22:59:22,0.483555154469268,0.709407579889396,-0.494803769309009
2025-09-21 22:59:22,0.48119445658485,0.709800049301034,-0.492035953897372
2025-09-21 22:59:22,0.484206010162135,0.709678741751508,-0.49387408168383
2025-09-21 22:59:22,0.47784662997432,0.715001310222809,-0.486572386357439
2025-09-21 22:59:22,0.488598604183674,0.703442122718266,-0.499265066109797
2025-09-21 22:59:22,0.483526350874108,0.709406352082483,-0.494363511706802
2025-09-21 22:59:22,0.480420229153466,0.714845713587512,-0.486774408190317
2025-09-21 22:59:22,0.489211446051262,0.710311565519187,-0.491665474056339
2025-09-21 22:59:22,0.484524345952688,0.714998610422989,-0.490671630257498
2025-09-21 22:59:22,0.487540375875991,0.707030985801947,-0.499729910862168
2025-09-21 22:59:22,0.487799005919602,0.706966877565659,-0.493844335983831
