Time,S1,S2,S3
2025-09-21 08:52:30,0.481255431916235,0.734551147667323,-0.464794726542364
2025-09-21 08:52:30,0.489313925596274,0.731468127221014,-0.470473481211378
2025-09-21 08:52:30,0.488477784853263,0.733004412622795,-0.466831688560814
2025-09-21 08:52:30,0.486911117197081,0.730917278483134,-0.470713631962143
2025-09-21 08:52:30,0.485634444963094,0.736021400336208,-0.468335357847421
2025-09-21 08:52:30,0.482103085854529,0.737094592173003,-0.463822831491521
2025-09-21 08:52:30,0.488889907990316,0.73058746293038,-0.470722834466842
2025-09-21 08:52:30,0.485452625130635,0.732390147505507,-0.46192994796144
2025-09-21 08:52:30,0.479937868074927,0.734565917032122,-0.463326398276545
2025-09-21 08:52:30,0.477653190932582,0.739664512100063,-0.459383475670101
2025-09-21 08:52:30,0.482586659274336,0.736588179835997,-0.465952805694075
2025-09-21 08:52:30,0.480128070810145,0.735478259014101,-0.470202314853324
2025-09-21 08:52:30,0.484646633566868,0.734931103196115,-0.468450815601307
2025-09-21 08:52:30,0.487363489466044,0.732626381393963,-0.467655657511135
2025-09-21 08:52:30,0.487838092637146,0.733463256342963,-0.467489850880887
2025-09-21 08:52:30,0.484604402766445,0.735991202065932,-0.470544066685237
2025-09-21 08:52:30,0.484203289357912,0.74071514522908,-0.46527306733744
2025-09-21 08:52:30,0.486401873892288,0.73435721140298,-0.463096633523357
2025-09-21 08:52:30,0.483471670138363,0.734241163611172,-0.466857978715521
2025-09-21 08:52:30,0.487891921595021,0.732082838679233,-0.47311669391961
2025-09-21 08:52:30,0.486165156396423,0.730712470948011,-0.471758829926167
2025-09-21 08:52:30,0.484257823484026,0.733930863361509,-0.471103267182384
2025-09-21 08:52:30,0.485567165325605,0.730800719584135,-0.469984695060466
2025-09-21 08:52:30,0.48001620126655,0.734507718362025,-0.47303203374328
2025-09-21 08:52:30,0.484406396249927,0.737336228077908,-0.469385785604204
2025-09-21 08:52:30,0.486802995540605,0.726226676505835,-0.466173537963842
2025-09-21 08:52:30,0.480531546024869,0.740844500643603,-0.46095869709006
2025-09-21 08:52:30,0.480222451090371,0.739453504434788,-0.461181319384776
2025-09-21 08:52:30,0.478920030651154,0.736695491727027,-0.463847480636281
2025-09-21 08:52:30,0.490392648447849,0.730853074762187,-0.474240629350005
2025-09-21 08:52:30,0.488418863062008,0.730496672477188,-0.469799430219628
2025-09-21 08:52:30,0.478660100459167,0.733983629599894,-0.460868855094222
2025-09-21 08:52:30,0.485288361647297,0.732198798449308,-0.477039446718739
2025-09-21 08:52:30,0.485175035517942,0.732151049454677,-0.468392257952296
2025-09-21 08:52:30,0.488514312230157,0.730073068139951,-0.465503275456372
2025-09-21 08:52:30,0.484590287723836,0.734631190409066,-0.468845443919304
2025-09-21 08:52:30,0.475199397177115,0.745458474740606,-0.464173847237927
2025-09-21 08:52:30,0.480497986022668,0.736975830285234,-0.472080529678104
2025-09-21 08:52:30,0.4846609123913,0.733659817683872,-0.471524360641768
2025-09-21 08:52:30,0.483937007307235,0.736748083985666,-0.465934503650769
2025-09-21 08:52:30,0.475726562912348,0.739485899546778,-0.464679606724738
2025-09-21 08:52:30,0.48094999488848,0.733280132897503,-0.460407077292344
2025-09-21 08:52:30,0.476155802095457,0.741655352184089,-0.463183960892804
2025-09-21 08:52:30,0.478215260382764,0.737107170381313,-0.465097763602696
2025-09-21 08:52:30,0.48816003681854,0.735243167753186,-0.468817846008956
2025-09-21 08:52:30,0.483250470669699,0.737612504789601,-0.46531638794408
2025-09-21 08:52:30,0.483809751155984,0.735966767229269,-0.469921985089413
2025-09-21 08:52:30,0.487458694651583,0.728499770727529,-0.467096610204979
2025-09-21 08:52:30,0.483963434397482,0.735413091717996,-0.469130942402437
2025-09-21 08:52:30,0.485428061824811,0.737140889163185,-0.463867625650738
2025-09-21 08:52:30,0.478461058620399,0.734759137584832,-0.463116938457461
2025-09-21 08:52:30,0.480453847608593,0.737738282658153,-0.46138897349995
2025-09-21 08:52:30,0.482431168260451,0.733560862077773,-0.466209618101011
2025-09-21 08:52:30,0.485514075972158,0.731347441070199,-0.473130505761404
2025-09-21 08:52:30,0.485572886972225,0.734538184906883,-0.466566004023262
2025-09-21 08:52:30,0.478588889317066,0.738748443738908,-0.462800526084679
2025-09-21 08:52:30,0.483977781444424,0.73618323594901,-0.467995561768376
2025-09-21 08:52:30,0.485478171146447,0.733300110442311,-0.46806575690343
2025-09-21 08:52:30,0.481693032722576,0.733495561924818,-0.470006644529572
2025-09-21 08:52:30,0.484050425222198,0.732507966077461,-0.467670901101828
2025-09-21 08:52:30,0.488996130374021,0.73248511544585,-0.468886683357699
2025-09-21 08:52:30,0.491236162257055,0.727324998854617,-0.472742356270743
2025-09-21 08:52:30,0.48509256237677,0.733277672927233,-0.472753106260776
2025-09-21 08:52:30,0.490292068786916,0.73042939579422,-0.461283381858346
2025-09-21 08:52:30,0.489160137267566,0.73118674910424,-0.470027113941122
2025-09-21 08:52:30,0.486685806397347,0.733659073263305,-0.467210779920296
2025-09-21 08:52:30,0.481859140363221,0.734448686827855,-0.466553188809973
2025-09-21 08:52:30,0.485153170745592,0.739520153386868,-0.468140456587519
2025-09-21 08:52:30,0.478625819433132,0.737638764626416,-0.465752498316408
2025-09-21 08:52:30,0.484769836334249,0.73755021140798,-0.464859256708657
2025-09-21 08:52:30,0.485359573609815,0.731944141838165,-0.465481137297155
2025-09-21 08:52:30,0.480268617053996,0.738350656604208,-0.472737170690359
2025-09-21 08:52:30,0.490585979451178,0.728879787764041,-0.463382956628017
2025-09-21 08:52:30,0.483693780169697,0.736831678108096,-0.467939548722186
2025-09-21 08:52:30,0.483188681692662,0.736550944194726,-0.463692465514557
2025-09-21 08:52:30,0.483736131965587,0.733780545549055,-0.466186415900887
2025-09-21 08:52:30,0.489526890859163,0.728618446172962,-0.470699479633457
2025-09-21 08:52:30,0.486604908652225,0.734550274769034,-0.46535176172549
2025-09-21 08:52:30,0.487371254023877,0.728862787422473,-0.471093278010047
2025-09-21 08:52:30,0.477128516627616,0.739993873099814,-0.463183322670894
2025-09-21 08:52:30,0.482129200631775,0.732172831161641,-0.469672095860069
2025-09-21 08:52:30,0.479443056275647,0.740434936614395,-0.462818530539082
2025-09-21 08:52:30,0.479660185491727,0.735876700858005,-0.468953709893264
2025-09-21 08:52:30,0.49285180486155,0.725910034407512,-0.477865527909617
2025-09-21 08:52:30,0.484014767484977,0.729737569589035,-0.469124739102335
2025-09-21 08:52:30,0.484688827180215,0.734828126660639,-0.469253440294742
2025-09-21 08:52:30,0.478099762589709,0.737802112681845,-0.463387431529064
2025-09-21 08:52:30,0.485374392030364,0.726822026967101,-0.479863464211178
2025-09-21 08:52:30,0.477299834850799,0.737063795957104,-0.467303637261482
2025-09-21 08:52:30,0.480310390085818,0.738075280349522,-0.464452697770102
2025-09-21 08:52:30,0.48462174839543,0.727605003291062,-0.475185159785357
2025-09-21 08:52:30,0.483250470669699,0.737612504789601,-0.46531638794408
2025-09-21 08:52:30,0.48578017580754,0.734998208763838,-0.471957922357939
2025-09-21 08:52:30,0.490806377536328,0.726652843225934,-0.468420494908773
2025-09-21 08:52:30,0.482880931045819,0.736101260597248,-0.46458068177239
2025-09-21 08:52:30,0.484092189644442,0.734933126007084,-0.467491473369111
2025-09-21 08:52:30,0.485745990751381,0.732511176882016,-0.464938584443284
2025-09-21 08:52:30,0.488764016276982,0.73024463680428,-0.468596939146977
2025-09-21 08:52:30,0.486090364387286,0.733272482960331,-0.470654638963756
2025-09-21 08:52:30,0.484213820795097,0.736103444164633,-0.466043972604882
2025-09-21 08:52:30,0.485836007897388,0.7341975414976,-0.458261041167851
2025-09-21 08:52:30,0.483981039880801,0.731695969737348,-0.465337761580429
2025-09-21 08:52:30,0.482018070909938,0.73224233566946,-0.47391952918334
2025-09-21 08:52:30,0.485432489571281,0.736567866047885,-0.469161586563688
2025-09-21 08:52:30,0.486571218167736,0.732096359040315,-0.474453907319806
2025-09-21 08:52:30,0.48048879288454,0.740095398249042,-0.458769885373506
2025-09-21 08:52:30,0.487582424255096,0.734417747820909,-0.469898132977995
2025-09-21 08:52:30,0.4886492876556,0.728220887878068,-0.470521751069267
2025-09-21 08:52:30,0.48202478375518,0.738326449593188,-0.464406840803547
2025-09-21 08:52:30,0.483305810513095,0.731182840994474,-0.471085636537241
2025-09-21 08:52:30,0.481832451712102,0.730488765241836,-0.466967620226642
2025-09-21 08:52:30,0.492568729446521,0.727905007646087,-0.472193848309634
2025-09-21 08:52:30,0.480892618430863,0.735161154125114,-0.464649040739986
2025-09-21 08:52:30,0.479184832413735,0.737336126922467,-0.464767679815935
2025-09-21 08:52:30,0.485016779755957,0.729480476528781,-0.471324351339932
2025-09-21 08:52:30,0.485280504643312,0.732653600829566,-0.472044599000493
2025-09-21 08:52:30,0.48182023302454,0.73923192869836,-0.463819333796531
2025-09-21 08:52:30,0.482545073050273,0.73596247227896,-0.462289729044077
2025-09-21 08:52:30,0.486713177679983,0.732372530993949,-0.471848456434518
2025-09-21 08:52:30,0.485107923895251,0.727152045852304,-0.46996390781792
2025-09-21 08:52:30,0.483554883645364,0.733050940920933,-0.462226649242191
2025-09-21 08:52:30,0.483483253656584,0.733072944899922,-0.469244815084181
2025-09-21 08:52:30,0.484738828618045,0.739328831066907,-0.46883982261981
2025-09-21 08:52:30,0.492892082263443,0.723778886858413,-0.465362575720542
2025-09-21 08:52:30,0.485451328333124,0.730329616065811,-0.466274405587534
2025-09-21 08:52:30,0.486372619293633,0.730450740484647,-0.472368003653317
2025-09-21 08:52:30,0.483602791210692,0.729688787432664,-0.473206180528995
2025-09-21 08:52:30,0.478969780547734,0.735374381765042,-0.460648461407467
2025-09-21 08:52:30,0.482885502829776,0.738070465782722,-0.46166062710441
2025-09-21 08:52:30,0.48460959458807,0.729490673943507,-0.468081194481552
2025-09-21 08:52:30,0.481044740206092,0.734836872530893,-0.465272051009468
2025-09-21 08:52:30,0.481412934958968,0.735538663686286,-0.468131424516473
2025-09-21 08:52:30,0.485886234794189,0.731562484010467,-0.468506147615031
2025-09-21 08:52:30,0.482189659068411,0.73651386676778,-0.465962739917961
2025-09-21 08:52:30,0.482216524781588,0.73734121617145,-0.464123637770088
2025-09-21 08:52:30,0.480726717901173,0.733366870012215,-0.46942388727458
2025-09-21 08:52:30,0.480700478769584,0.737465579714909,-0.466980127460044
2025-09-21 08:52:30,0.481100467758776,0.730750055277441,-0.466919358215657
2025-09-21 08:52:30,0.481791535732501,0.73301789075804,-0.46845403893279
2025-09-21 08:52:30,0.483762862367298,0.733659653038672,-0.466943333771181
2025-09-21 08:52:30,0.482715398092776,0.731104774100768,-0.470169964416245
2025-09-21 08:52:30,0.481458908247328,0.736397232786361,-0.466222902228166
2025-09-21 08:52:30,0.487886327154365,0.729136552898505,-0.475389532530745
2025-09-21 08:52:30,0.481099841279898,0.733468380024674,-0.472248003838936
2025-09-21 08:52:30,0.480297397082441,0.73928143357773,-0.467400144909258
2025-09-21 08:52:30,0.48251796422955,0.738648472047506,-0.464621755042475
2025-09-21 08:52:30,0.484981551255264,0.726572427807567,-0.47753138462972
2025-09-21 08:52:30,0.485004591723412,0.727824180764992,-0.470422329793114
2025-09-21 08:52:30,0.483284760777024,0.734697950284065,-0.472083784137949
2025-09-21 08:52:30,0.487578231205243,0.730347699759199,-0.468440683870815
2025-09-21 08:52:30,0.482790829854689,0.736402707938857,-0.467720494482385
2025-09-21 08:52:30,0.482859477921568,0.734345356898487,-0.465055379333569
2025-09-21 08:52:30,0.48212941927319,0.732021808991494,-0.470506420061724
2025-09-21 08:52:30,0.484793908120166,0.733173257267344,-0.469953565939628
2025-09-21 08:52:30,0.486169582815246,0.73363402833819,-0.466216031386831
2025-09-21 08:52:30,0.483874845802025,0.734072145837497,-0.466624974323389
2025-09-21 08:52:30,0.482160677003689,0.735736327583525,-0.467096536221464
2025-09-21 08:52:30,0.482099486105182,0.73119515053252,-0.468380924643502
2025-09-21 08:52:30,0.485223631519351,0.736134647676334,-0.463809672511106
