Time,S1,S2,S3
2025-09-21 10:40:39,0.475499767815297,0.737241933441674,-0.46347665409993
2025-09-21 10:40:39,0.472352653196272,0.737361049470961,-0.465906072874163
2025-09-21 10:40:39,0.478787068967223,0.736169602482146,-0.461766579543268
2025-09-21 10:40:39,0.478583243950751,0.728202649524437,-0.468161265428372
2025-09-21 10:40:39,0.480327148510088,0.727793355111135,-0.472673261670499
2025-09-21 10:40:39,0.477089753146963,0.729037542032558,-0.463913000864017
2025-09-21 10:40:39,0.476712386265562,0.733968560487368,-0.473388015617095
2025-09-21 10:40:39,0.480106677151352,0.731304162634639,-0.470599395209922
2025-09-21 10:40:39,0.471987963129726,0.73555992475601,-0.463724810179288
2025-09-21 10:40:39,0.477498398335326,0.734159416056401,-0.460186100122967
2025-09-21 10:40:39,0.477755534721841,0.734711987793302,-0.469217557594702
2025-09-21 10:40:39,0.478495088737482,0.733376671032334,-0.460305926673348
2025-09-21 10:40:39,0.482548400363049,0.730663861754413,-0.464622129991345
2025-09-21 10:40:39,0.479978213153896,0.733377478601245,-0.46696579388069
2025-09-21 10:40:39,0.474606466036394,0.732257725000703,-0.464510675356459
2025-09-21 10:40:39,0.477740420976747,0.736390665333248,-0.466669083191281
2025-09-21 10:40:39,0.476574441466119,0.735945650825898,-0.463684806750233
2025-09-21 10:40:39,0.470766928800259,0.735413111867732,-0.465760945968476
2025-09-21 10:40:39,0.472113077425886,0.734221182060979,-0.469301385983144
2025-09-21 10:40:39,0.478930340028243,0.730396259035201,-0.471499158497911
2025-09-21 10:40:39,0.470715268929955,0.7397945772459,-0.457021825854581
2025-09-21 10:40:39,0.472352653196272,0.737361049470961,-0.465906072874163
2025-09-21 10:40:39,0.478006114689039,0.735944134075272,-0.464690915608579
2025-09-21 10:40:39,0.480043900369616,0.734903175691756,-0.470839956327284
2025-09-21 10:40:39,0.476446390873468,0.738238987297983,-0.457764859378283
2025-09-21 10:40:39,0.474107679019774,0.73834999435565,-0.45886765998235
2025-09-21 10:40:39,0.481148895393033,0.732317048105367,-0.472496653403471
2025-09-21 10:40:39,0.475694277181866,0.733389174474569,-0.471585596851938
2025-09-21 10:40:39,0.478097717930718,0.733181185046667,-0.464906368465882
2025-09-21 10:40:39,0.479076855505823,0.728286141451213,-0.47793169082872
2025-09-21 10:40:39,0.473428380422,0.739267488400161,-0.45918038292161
2025-09-21 10:40:39,0.476758435328482,0.732790799234421,-0.463958241849501
2025-09-21 10:40:39,0.480970224195203,0.730020610562687,-0.466147329625483
2025-09-21 10:40:39,0.475155491679335,0.735501623149829,-0.464463096119852
2025-09-21 10:40:39,0.477695862135623,0.73486979228881,-0.460497134555992
2025-09-21 10:40:39,0.480110058024933,0.729901518804085,-0.467874078748447
2025-09-21 10:40:39,0.483705864921815,0.731706565375861,-0.46644492902115
2025-09-21 10:40:39,0.475489230775081,0.736696336184075,-0.465417973711613
2025-09-21 10:40:39,0.479465163994459,0.731656359610296,-0.465581109201918
2025-09-21 10:40:39,0.476687244384331,0.737868427351026,-0.460279291354764
2025-09-21 10:40:39,0.485037442105643,0.727503700804001,-0.477747753792793
2025-09-21 10:40:39,0.471094847783618,0.740974632955204,-0.458061257978463
2025-09-21 10:40:39,0.473343845927511,0.737930971821413,-0.461441631699611
2025-09-21 10:40:39,0.478264565245648,0.733525347745537,-0.464140844727689
2025-09-21 10:40:39,0.476343977523843,0.732030076582412,-0.462928116653315
2025-09-21 10:40:39,0.477488571424361,0.736813929762343,-0.465572242780665
2025-09-21 10:40:39,0.481862546570095,0.729876510665502,-0.47170709482294
2025-09-21 10:40:39,0.474438968896488,0.737957954114805,-0.45871277786097
2025-09-21 10:40:39,0.478359966073485,0.734746801317702,-0.464102141659734
2025-09-21 10:40:39,0.474024563725639,0.737419271323084,-0.468560823546523
2025-09-21 10:40:39,0.473035712243319,0.736278984072441,-0.471567352371604
2025-09-21 10:40:39,0.476319419738049,0.731575266750203,-0.464865151878715
2025-09-21 10:40:39,0.481504734781939,0.73024037596411,-0.470168341105212
2025-09-21 10:40:39,0.477758834387402,0.734192484099626,-0.463766003172585
2025-09-21 10:40:39,0.482192299078086,0.732142450324022,-0.4665562252709
2025-09-21 10:40:39,0.477395024600976,0.733543088424399,-0.46827394299692
2025-09-21 10:40:39,0.472020134854824,0.741928317063618,-0.45891260039265
2025-09-21 10:40:39,0.478397401734318,0.733292864436786,-0.473722247706646
2025-09-21 10:40:39,0.473825814708837,0.732341622710805,-0.468529743059562
2025-09-21 10:40:39,0.480644644402183,0.731659574457839,-0.472477747334538
2025-09-21 10:40:39,0.480030840977291,0.732040614684365,-0.473784410075202
2025-09-21 10:40:39,0.481412341098288,0.728538387571846,-0.468044908783125
2025-09-21 10:40:39,0.476389533347551,0.734931206757866,-0.465060038599286
2025-09-21 10:40:39,0.47280500470389,0.73887951596661,-0.463141639246509
2025-09-21 10:40:39,0.473895008321039,0.737721492434464,-0.454570387702066
2025-09-21 10:40:39,0.474202823674465,0.743227570525218,-0.460570055626683
2025-09-21 10:40:39,0.480202260461252,0.730343675574947,-0.465918405173101
2025-09-21 10:40:39,0.47703595152621,0.737331931538548,-0.463919680007713
2025-09-21 10:40:39,0.474395885468573,0.740609249799637,-0.459215998799797
2025-09-21 10:40:39,0.474717270126368,0.735414622036809,-0.464851355198907
2025-09-21 10:40:39,0.476661626339855,0.733105557049844,-0.466946726241769
2025-09-21 10:40:39,0.47686251576434,0.736236941688889,-0.463948583057571
2025-09-21 10:40:39,0.481060344795935,0.726952202491405,-0.466370526214771
2025-09-21 10:40:39,0.477238902031513,0.732690837602574,-0.46374090339456
2025-09-21 10:40:39,0.478727642807112,0.736210024042036,-0.468430279680704
2025-09-21 10:40:39,0.476053613788338,0.740020012234009,-0.46538293824788
2025-09-21 10:40:39,0.475805947617412,0.737663236825298,-0.459228638327019
2025-09-21 10:40:39,0.480023845347795,0.728508619541857,-0.466180222016815
2025-09-21 10:40:39,0.479292124739749,0.733637096200481,-0.467963440946429
2025-09-21 10:40:39,0.47251856746494,0.731133745163457,-0.466194676456484
2025-09-21 10:40:39,0.478282041108747,0.736143940092076,-0.465149555680224
2025-09-21 10:40:39,0.482358515117138,0.728159965932697,-0.467470378441961
2025-09-21 10:40:39,0.479179956712732,0.727355382136799,-0.469737063303374
2025-09-21 10:40:39,0.479830977652231,0.731701276187968,-0.464171114656571
2025-09-21 10:40:39,0.474869495971125,0.737841759178894,-0.463982944836743
2025-09-21 10:40:39,0.469074128357013,0.739840642483139,-0.459762713994814
2025-09-21 10:40:39,0.47107143339303,0.733298005923663,-0.464537085058704
2025-09-21 10:40:39,0.475764377729637,0.737442748112367,-0.460825024172316
2025-09-21 10:40:39,0.476574441466119,0.735945650825898,-0.463684806750233
2025-09-21 10:40:39,0.476609492630774,0.734427838300816,-0.463231021012921
2025-09-21 10:40:39,0.479009753902359,0.732643953339204,-0.469349941892758
2025-09-21 10:40:39,0.480253447927364,0.733565083992061,-0.467420346381396
2025-09-21 10:40:39,0.47964410250885,0.732866940787176,-0.468381327051232
2025-09-21 10:40:39,0.477122367997554,0.730946759165648,-0.466924781886361
2025-09-21 10:40:39,0.482430865338394,0.72715875199532,-0.471405656096874
2025-09-21 10:40:39,0.473853935278263,0.735053975105524,-0.466425241443393
2025-09-21 10:40:39,0.479239206024968,0.736658313793191,-0.464032840096573
2025-09-21 10:40:39,0.479808808588972,0.733836296966851,-0.461443743933018
2025-09-21 10:40:39,0.477366843284966,0.733602811370066,-0.459452766792251
2025-09-21 10:40:39,0.477785423248928,0.732663149165418,-0.463304153540308
2025-09-21 10:40:39,0.4787204531498,0.732343452714252,-0.463369700881818
2025-09-21 10:40:39,0.472036337596333,0.739405961901876,-0.464163754918417
2025-09-21 10:40:39,0.473836180100204,0.738932411347062,-0.463642783634238
2025-09-21 10:40:39,0.47568319801543,0.737668642550687,-0.464062184375334
2025-09-21 10:40:39,0.479785167277894,0.736113104507278,-0.455311247381108
2025-09-21 10:40:39,0.473185740169958,0.73871324476422,-0.461556044339523
2025-09-21 10:40:39,0.475804966729576,0.727300289051496,-0.463459977336109
2025-09-21 10:40:39,0.473114286738351,0.734468046167815,-0.469905834301961
2025-09-21 10:40:39,0.472687908730521,0.738675067675644,-0.460892131629248
2025-09-21 10:40:39,0.479924140636101,0.73156708557942,-0.468344961136519
2025-09-21 10:40:39,0.480629612108625,0.730617929665047,-0.468061969151315
2025-09-21 10:40:39,0.475327180928213,0.733829327570931,-0.468202902994857
2025-09-21 10:40:39,0.475681478897516,0.736057653315304,-0.459150198986512
2025-09-21 10:40:39,0.481213620299517,0.736161731869865,-0.464826882476886
2025-09-21 10:40:39,0.4754651133548,0.740525681243403,-0.462670049173486
2025-09-21 10:40:39,0.477635946780724,0.733637976923616,-0.463149825723022
2025-09-21 10:40:39,0.471282598136638,0.734640924102181,-0.464311184322091
2025-09-21 10:40:39,0.472938456835936,0.735740734451355,-0.468136267189432
2025-09-21 10:40:39,0.477747418045505,0.734034338125188,-0.469962343123336
2025-09-21 10:40:39,0.480111675625809,0.734402824288105,-0.465578550973713
2025-09-21 10:40:39,0.473267878388728,0.732746098147109,-0.456272223842352
2025-09-21 10:40:39,0.472973324550556,0.737348352666083,-0.464851394411852
2025-09-21 10:40:39,0.480039344924974,0.726536159372777,-0.471792811120401
2025-09-21 10:40:39,0.471668011047768,0.738445622733648,-0.460231672432262
2025-09-21 10:40:39,0.47822985744549,0.734590299823011,-0.47192326019716
2025-09-21 10:40:39,0.475280278043635,0.740612909392778,-0.463182292147245
2025-09-21 10:40:39,0.480107320541246,0.735066848814117,-0.45934937777234
2025-09-21 10:40:39,0.478031080509525,0.73438495909804,-0.464217001166362
2025-09-21 10:40:39,0.47328085159652,0.736436061803676,-0.458983276556623
2025-09-21 10:40:39,0.473071383477115,0.738691242666325,-0.462484039548826
2025-09-21 10:40:39,0.478159991391662,0.734080628799725,-0.463732922962673
2025-09-21 10:40:39,0.476468770945027,0.738646199112491,-0.458868429984658
2025-09-21 10:40:39,0.477148973459815,0.737158044093139,-0.465099592074934
2025-09-21 10:40:39,0.475334937125311,0.734165704403148,-0.469388492763393
2025-09-21 10:40:39,0.472698643969942,0.736900830355895,-0.461109041501361
2025-09-21 10:40:39,0.477684584251079,0.733517915063477,-0.464553682563469
2025-09-21 10:40:39,0.47512820289027,0.738794833614288,-0.466645256852143
2025-09-21 10:40:39,0.480693734090489,0.733940458345091,-0.470255547887191
2025-09-21 10:40:39,0.471459173669332,0.737119800130546,-0.463429354245617
2025-09-21 10:40:39,0.472453375253934,0.740249238898496,-0.456749096809154
2025-09-21 10:40:39,0.479681558932561,0.732144370100364,-0.469106363883931
2025-09-21 10:40:39,0.480808782654739,0.733943610975589,-0.465248397307672
2025-09-21 10:40:39,0.477016112010668,0.730621193661758,-0.467597131410668
2025-09-21 10:40:39,0.473453902589638,0.742074313458452,-0.457875209658271
2025-09-21 10:40:39,0.475479669600585,0.736331668507882,-0.464287529730049
2025-09-21 10:40:39,0.471728465234418,0.739219569604328,-0.460530204076718
2025-09-21 10:40:39,0.480285621473868,0.735589879149773,-0.468364381688923
2025-09-21 10:40:39,0.472415231701139,0.735236754628969,-0.461213122991026
2025-09-21 10:40:39,0.476575291104645,0.738080579669017,-0.463540128367103
2025-09-21 10:40:39,0.478397439530144,0.735301706091964,-0.467061313964104
2025-09-21 10:40:39,0.476784840700205,0.731190564533745,-0.466484330661315
2025-09-21 10:40:39,0.483424835641943,0.73500804629697,-0.461284856965968
2025-09-21 10:40:39,0.47938500968454,0.736025488415292,-0.459670496395117
2025-09-21 10:40:39,0.480541025426962,0.730745993843321,-0.466905403595385
2025-09-21 10:40:39,0.47339470792713,0.74021031347705,-0.461550904279692
2025-09-21 10:40:39,0.474332635790759,0.736088627657319,-0.468523355736535
2025-09-21 10:40:39,0.477066533520195,0.733471953811498,-0.469738516029463
2025-09-21 10:40:39,0.473028665826268,0.732799592092852,-0.465328523474109
2025-09-21 10:40:39,0.47826520959139,0.733264174292942,-0.465485971949912
