Time,S1,S2,S3
2025-09-21 13:32:25,0.474834324661589,0.729764970831417,-0.467029780582925
2025-09-21 13:32:25,0.475868260444082,0.730195268621306,-0.47491560229195
2025-09-21 13:32:25,0.474138037385756,0.731020724080336,-0.46849202802396
2025-09-21 13:32:25,0.479895087015634,0.730016745631836,-0.471781645653256
2025-09-21 13:32:25,0.476802146566885,0.733285706067023,-0.469279867418474
2025-09-21 13:32:25,0.474009531341386,0.737277678212899,-0.47032012359619
2025-09-21 13:32:25,0.478549725799592,0.734450247876715,-0.471357965073024
2025-09-21 13:32:25,0.48039108515344,0.73359488289756,-0.475927716748166
2025-09-21 13:32:25,0.471392099820906,0.732865649040421,-0.472751829341622
2025-09-21 13:32:25,0.478742805030347,0.728177534384763,-0.472567584754098
2025-09-21 13:32:25,0.482666584436833,0.726836387609924,-0.474917163601394
2025-09-21 13:32:25,0.476008147608009,0.730499861821851,-0.471204219112796
2025-09-21 13:32:25,0.476567747266956,0.733584065457144,-0.466943069810374
2025-09-21 13:32:25,0.47705518112533,0.727344610994915,-0.47844204170651
2025-09-21 13:32:25,0.474275446449921,0.737790126361551,-0.462895176116022
2025-09-21 13:32:25,0.475830692659251,0.729833653170242,-0.470832967755411
2025-09-21 13:32:25,0.474737112738266,0.733083478378118,-0.469207615722759
2025-09-21 13:32:25,0.472752748203814,0.738158653874494,-0.471410759808085
2025-09-21 13:32:25,0.480035767939579,0.725877519186093,-0.475839647433741
2025-09-21 13:32:25,0.468631444619161,0.740051053404161,-0.465232128011509
2025-09-21 13:32:25,0.481117650707396,0.728172745306749,-0.474041221281738
2025-09-21 13:32:25,0.47545989141025,0.733858791715124,-0.473550435795734
2025-09-21 13:32:25,0.47845541631857,0.728836379503307,-0.474347369268202
2025-09-21 13:32:25,0.476332569133034,0.729369264277414,-0.469387041658289
2025-09-21 13:32:25,0.47123396875559,0.732081417570393,-0.469977614648151
2025-09-21 13:32:25,0.475612872777744,0.736526939627357,-0.466586856328243
2025-09-21 13:32:25,0.475298650108903,0.731163007112282,-0.470271194437091
2025-09-21 13:32:25,0.478630054022977,0.728465710243118,-0.469326597905812
