Time,S1,S2,S3
2025-09-21 03:41:29,0.495165241724772,0.716381983890169,-0.484123615899569
2025-09-21 03:41:29,0.497042118041697,0.713880665302311,-0.495961142794493
2025-09-21 03:41:29,0.493745262932747,0.713030703862673,-0.48705323120762
2025-09-21 03:41:29,0.499199020751401,0.713441344547045,-0.495039398659956
2025-09-21 03:41:29,0.498903408227084,0.711832115687425,-0.48980997183478
2025-09-21 03:41:29,0.496326896831103,0.711834836155029,-0.491064682187079
2025-09-21 03:41:29,0.494961439508503,0.712574970172253,-0.491221008252749
2025-09-21 03:41:29,0.495997314474324,0.711818757868004,-0.487410826226688
2025-09-21 03:41:29,0.494548795391422,0.711436185040737,-0.488499473691436
2025-09-21 03:41:29,0.497135383056131,0.71366568153998,-0.49115016271352
2025-09-21 03:41:29,0.493645637392028,0.711205647324322,-0.491972368911503
2025-09-21 03:41:29,0.49149119563911,0.712178672669132,-0.490004384688188
2025-09-21 03:41:29,0.50314488647065,0.708012890999513,-0.494663495645637
2025-09-21 03:41:29,0.495731233059182,0.709741112526266,-0.490965911704656
2025-09-21 03:41:29,0.493172732012714,0.713062006282221,-0.48631727692212
2025-09-21 03:41:29,0.493927645305762,0.712590377232172,-0.488099881462453
2025-09-21 03:41:29,0.495502644092488,0.712565741380953,-0.490260679405056
2025-09-21 03:41:29,0.495393695777158,0.706919366690624,-0.489510632300851
2025-09-21 03:41:29,0.492831437545095,0.715768199242221,-0.490244857581482
2025-09-21 03:41:29,0.495261543266077,0.71116103168442,-0.491069316610007
2025-09-21 03:41:29,0.496273850896973,0.711855575425023,-0.490515921052466
2025-09-21 03:41:29,0.497322485376475,0.710405939272961,-0.489415897061668
2025-09-21 03:41:29,0.494615205513234,0.715120057047874,-0.491106022220787
2025-09-21 03:41:29,0.498232757344367,0.712745831185915,-0.49246647571243
2025-09-21 03:41:29,0.497419505419075,0.710679496401698,-0.489410039858215
2025-09-21 03:41:29,0.499393666628814,0.710410551933149,-0.492704335102742
2025-09-21 03:41:29,0.488310202395712,0.717985264561019,-0.487814946283836
2025-09-21 03:41:29,0.494084435237211,0.719687620979264,-0.493435042888249
2025-09-21 03:41:29,0.488643374357586,0.717073930490323,-0.486037055897043
2025-09-21 03:41:29,0.492973002317302,0.713951647476952,-0.489182124856022
2025-09-21 03:41:29,0.498277274881578,0.712271838188364,-0.490620581480256
2025-09-21 03:41:29,0.499731323341603,0.715378938317308,-0.49201020527831
2025-09-21 03:41:29,0.492864950865254,0.717575385564783,-0.484715803962423
2025-09-21 03:41:29,0.499206477553819,0.713425001528503,-0.486782877009305
2025-09-21 03:41:29,0.495169233448186,0.715226685776107,-0.484238156627006
2025-09-21 03:41:29,0.494551607740958,0.713727449819611,-0.489416660207908
2025-09-21 03:41:29,0.495944650179751,0.713467271880402,-0.490582435837479
2025-09-21 03:41:29,0.490457000461403,0.7151372146005,-0.486694759392018
2025-09-21 03:41:29,0.490531728124233,0.714448754381738,-0.489833810049351
2025-09-21 03:41:29,0.489964298884842,0.721402457189282,-0.483103384383689
2025-09-21 03:41:29,0.501068462160526,0.707125371479251,-0.492116276782102
2025-09-21 03:41:29,0.493483647544696,0.711704065051341,-0.490310610583423
2025-09-21 03:41:29,0.498228747239127,0.714639306406263,-0.485890049593875
2025-09-21 03:41:29,0.493614949650695,0.716563075026244,-0.492737512930902
2025-09-21 03:41:29,0.503329363962002,0.702957357798731,-0.493310032940668
2025-09-21 03:41:29,0.497435688246417,0.714503378175638,-0.486137112445949
2025-09-21 03:41:29,0.499277328590273,0.708614375747733,-0.496619944895088
2025-09-21 03:41:29,0.495751751359205,0.715345425681581,-0.483475477761464
2025-09-21 03:41:29,0.498352216369557,0.710311751874465,-0.484323653369796
2025-09-21 03:41:29,0.495579207413897,0.715449802364094,-0.485878883462106
2025-09-21 03:41:29,0.501821063000755,0.709050568887058,-0.492715152628561
2025-09-21 03:41:29,0.499199091479467,0.710427654198708,-0.494673306599574
2025-09-21 03:41:29,0.494459949402552,0.715342007189638,-0.484932706298154
2025-09-21 03:41:29,0.495720378338516,0.715612120590238,-0.485956570204304
2025-09-21 03:41:29,0.494616386586481,0.713215338992816,-0.484207062538231
2025-09-21 03:41:29,0.496982159905987,0.716844989924483,-0.485408537717968
