Time,S1,S2,S3
2025-09-21 23:51:42,0.480541604307115,0.715914325628298,-0.4906021799942
2025-09-21 23:51:42,0.479830994130218,0.711743454078608,-0.502050865728249
2025-09-21 23:51:42,0.478108251207,0.713670511347481,-0.495173410531955
2025-09-21 23:51:42,0.480099401818718,0.706741938317143,-0.495124027255456
2025-09-21 23:51:42,0.479498235341529,0.713051451023904,-0.492585114673045
2025-09-21 23:51:42,0.482797239099868,0.711693632803003,-0.494716669963168
2025-09-21 23:51:42,0.488175473836543,0.699335608578286,-0.49911940561846
2025-09-21 23:51:42,0.475528183626771,0.715563110651025,-0.493073946164565
2025-09-21 23:51:42,0.478912543809613,0.712724590741412,-0.493088841441677
2025-09-21 23:51:42,0.4788437003494,0.715597602357743,-0.488918195923461
2025-09-21 23:51:42,0.483166232793256,0.71201357015962,-0.493753569425892
2025-09-21 23:51:42,0.48075962769524,0.710808319538104,-0.4946142811785
2025-09-21 23:51:42,0.484644514500665,0.707199680440254,-0.499359287031523
2025-09-21 23:51:42,0.480379882839106,0.709512904543929,-0.491044360152327
2025-09-21 23:51:42,0.480523053780761,0.708200863903102,-0.495786523616857
2025-09-21 23:51:42,0.479821160662524,0.714309497116915,-0.492801680149008
2025-09-21 23:51:42,0.484295956793964,0.713928834176445,-0.485660281199317
2025-09-21 23:51:42,0.482072938338384,0.710123787989557,-0.497482101330026
2025-09-21 23:51:42,0.484313087732672,0.708336310132264,-0.498241114909073
2025-09-21 23:51:42,0.483105132832327,0.709251144259206,-0.491874846019124
2025-09-21 23:51:42,0.483513436647136,0.710763315443319,-0.491481244285081
2025-09-21 23:51:42,0.480935037252704,0.713523021977107,-0.495525744632091
2025-09-21 23:51:42,0.486105557874667,0.710417610193316,-0.496424418210026
2025-09-21 23:51:42,0.480696558533411,0.714978946316813,-0.48728660591851
2025-09-21 23:51:42,0.476949896028979,0.71863958445244,-0.485624547003165
2025-09-21 23:51:42,0.476262953722793,0.716453852037528,-0.488819692409793
2025-09-21 23:51:42,0.478325947214517,0.713708589204248,-0.494232410095164
2025-09-21 23:51:42,0.47960834143102,0.715890437010849,-0.485959150548855
2025-09-21 23:51:42,0.4797801794052,0.713033666076002,-0.49546843030769
2025-09-21 23:51:42,0.479958845730612,0.715355365213877,-0.493435582749145
2025-09-21 23:51:42,0.484016661264986,0.713442024269163,-0.499249945489862
2025-09-21 23:51:42,0.474925717982304,0.713942813454682,-0.493401911460067
