Time,S1,S2,S3
2025-09-21 05:05:27,0.494152810937505,0.716438975046325,-0.493707812512138
2025-09-21 05:05:27,0.497808932255873,0.709123196665615,-0.497334537438222
2025-09-21 05:05:27,0.494348706991047,0.711424441755011,-0.49095059033799
2025-09-21 05:05:27,0.492902312877494,0.717446047965823,-0.484331742880502
2025-09-21 05:05:27,0.496286627913585,0.713235372121276,-0.49164663442004
2025-09-21 05:05:27,0.50203269048305,0.708871618838909,-0.49597191743488
2025-09-21 05:05:27,0.495720438671012,0.719501146929425,-0.484725296637578
2025-09-21 05:05:27,0.495196016705061,0.709737115059516,-0.489339098464947
2025-09-21 05:05:27,0.497457252101982,0.716365431522956,-0.492544640458549
2025-09-21 05:05:27,0.497850388755679,0.715267857899751,-0.486864852032225
2025-09-21 05:05:27,0.494964173899569,0.717478590577893,-0.489574652822194
2025-09-21 05:05:27,0.48904796566,0.712922723660932,-0.489520006529614
2025-09-21 05:05:27,0.502589697613417,0.707968102571521,-0.4953231644131
2025-09-21 05:05:27,0.497730675996401,0.712530082335294,-0.491513740762238
2025-09-21 05:05:27,0.49603642752269,0.710245060988707,-0.488326603000983
2025-09-21 05:05:27,0.495794177820362,0.716298141165901,-0.4909578431186
2025-09-21 05:05:27,0.488204775194842,0.721848708917465,-0.480349146637444
2025-09-21 05:05:27,0.492300067047042,0.716067800774641,-0.481000826224934
2025-09-21 05:05:27,0.495074811181193,0.708650346329038,-0.492706344239332
2025-09-21 05:05:27,0.48960245691579,0.725367150982509,-0.482023638171451
2025-09-21 05:05:27,0.491445478103143,0.715165523089003,-0.487237784441105
2025-09-21 05:05:27,0.492148889168503,0.716232089215832,-0.492232857124759
2025-09-21 05:05:27,0.498472322901492,0.71346207540339,-0.490380264256671
2025-09-21 05:05:27,0.491532198452896,0.720460222465915,-0.482668441056511
2025-09-21 05:05:27,0.487428446256938,0.721939206791771,-0.483759802338132
2025-09-21 05:05:27,0.490277829769374,0.717630120327124,-0.488047306014236
2025-09-21 05:05:27,0.496412547217889,0.716063715727214,-0.489566688089181
2025-09-21 05:05:27,0.489229540559312,0.723416802170361,-0.482496179990376
2025-09-21 05:05:27,0.496201610262742,0.716235872936225,-0.483886061309111
2025-09-21 05:05:27,0.496525519192327,0.716982933550807,-0.484172293019624
2025-09-21 05:05:27,0.496382926440503,0.71134362169374,-0.486059277514569
2025-09-21 05:05:27,0.49779043725607,0.712723182714328,-0.483133328233844
2025-09-21 05:05:27,0.494358789216731,0.711874566141524,-0.484822519014384
2025-09-21 05:05:27,0.494705606123092,0.713514307643248,-0.492448371658528
