Time,S1,S2,S3
2025-09-21 08:10:03,0.487241470788595,0.73230106698245,-0.470843232950429
2025-09-21 08:10:03,0.486364327072609,0.731227873155567,-0.471679832915211
2025-09-21 08:10:03,0.492741433984235,0.729231130753599,-0.474681124053701
2025-09-21 08:10:03,0.488146892024415,0.733600675364088,-0.463849146719491
2025-09-21 08:10:03,0.486977424990327,0.725953782833254,-0.475589899334217
2025-09-21 08:10:03,0.489877828212019,0.731256071811641,-0.470199298395246
2025-09-21 08:10:03,0.492236629990611,0.721000375024697,-0.475346283579625
2025-09-21 08:10:03,0.489925344243858,0.727008443196987,-0.466224993025453
2025-09-21 08:10:03,0.486662247680849,0.733611668025654,-0.466150165386352
2025-09-21 08:10:03,0.490827976532893,0.730081286108306,-0.466910189861308
2025-09-21 08:10:03,0.488507084827137,0.728513595137322,-0.470863484975521
2025-09-21 08:10:03,0.483732039073291,0.730822231161289,-0.465647146997324
2025-09-21 08:10:03,0.48299212801796,0.741391699092669,-0.460690115422304
2025-09-21 08:10:03,0.490123619132447,0.72964004839574,-0.468990458539809
2025-09-21 08:10:03,0.487865547733271,0.732309871420344,-0.465202641415923
2025-09-21 08:10:03,0.485562068056342,0.730131629048135,-0.465390651275249
2025-09-21 08:10:03,0.488081435825237,0.728050792544427,-0.470727422300918
2025-09-21 08:10:03,0.486648349103079,0.729278137952681,-0.470481289874872
2025-09-21 08:10:03,0.485564309121653,0.727113609913631,-0.476217956711552
2025-09-21 08:10:03,0.489839580606566,0.731050324330617,-0.465304323401817
2025-09-21 08:10:03,0.488305680759304,0.72716196994662,-0.466699884210787
2025-09-21 08:10:03,0.485297584217595,0.731332588460611,-0.464811160438731
2025-09-21 08:10:03,0.48889732947849,0.727201621713022,-0.471680175852051
2025-09-21 08:10:03,0.488080429289648,0.726476211611831,-0.473112761003207
2025-09-21 08:10:03,0.486687861969785,0.729681881052426,-0.474334775363467
2025-09-21 08:10:03,0.487169583178997,0.732879810111185,-0.465118277808659
2025-09-21 08:10:03,0.488012686553908,0.728624306947578,-0.464717903003324
2025-09-21 08:10:03,0.492239126206764,0.726446777930823,-0.480526361603805
2025-09-21 08:10:03,0.487239979666004,0.733354843457354,-0.470934925004498
2025-09-21 08:10:03,0.489510354140407,0.732066618980075,-0.46543498790197
2025-09-21 08:10:03,0.489004496943508,0.729802451261839,-0.465592787705199
2025-09-21 08:10:03,0.491253059858542,0.723194497088012,-0.477695092484296
2025-09-21 08:10:03,0.487711269392428,0.729856097956214,-0.471180326738445
2025-09-21 08:10:03,0.487569095306429,0.734741663769837,-0.468361213778513
2025-09-21 08:10:03,0.484444115108911,0.733401448827355,-0.471442179228245
2025-09-21 08:10:03,0.485207306835602,0.731684980232818,-0.46716051548729
2025-09-21 08:10:03,0.492096358504668,0.724539915480043,-0.477045334844834
