Time,S1,S2,S3
2025-09-21 18:59:01,0.477151306237887,0.719052962363573,-0.490956489480973
2025-09-21 18:59:01,0.477529305934569,0.717599107023073,-0.490359763812434
2025-09-21 18:59:01,0.475615742187468,0.723678185413884,-0.48372237331856
2025-09-21 18:59:01,0.473453462821705,0.722120638064188,-0.485031907650543
2025-09-21 18:59:01,0.476381474740911,0.721428186564853,-0.48426155346432
2025-09-21 18:59:01,0.475923704832005,0.720129124533269,-0.482364805951413
2025-09-21 18:59:01,0.473836689582806,0.715655973119201,-0.485723261999072
2025-09-21 18:59:01,0.476915757413202,0.718411889297599,-0.490130146141709
2025-09-21 18:59:01,0.47460475114172,0.71845574839671,-0.490832358525832
2025-09-21 18:59:01,0.477069861715748,0.716144938714228,-0.487168199556368
2025-09-21 18:59:01,0.474555107452356,0.719950845758334,-0.492885682344611
2025-09-21 18:59:01,0.475248826045089,0.725960154215869,-0.481703250952953
2025-09-21 18:59:01,0.472307197954191,0.71801613758494,-0.489267633575579
2025-09-21 18:59:01,0.473801723831909,0.722782665776682,-0.490745183984227
2025-09-21 18:59:01,0.477191375848693,0.717714688028264,-0.484182220482881
2025-09-21 18:59:01,0.477203389092144,0.721175124166853,-0.485626345564129
2025-09-21 18:59:01,0.477542355389002,0.718647435540196,-0.48915345472342
2025-09-21 18:59:01,0.475697418721959,0.718537577507985,-0.484364039316111
2025-09-21 18:59:01,0.480685769973703,0.720108355141628,-0.495015272837049
2025-09-21 18:59:01,0.475695733093366,0.718452956928242,-0.487391482097415
2025-09-21 18:59:01,0.479347620634525,0.718365736532302,-0.489391210686804
2025-09-21 18:59:01,0.476303531933259,0.722478554912236,-0.482118064194943
2025-09-21 18:59:01,0.477152160246561,0.720015166398833,-0.485361210618808
2025-09-21 18:59:01,0.470482939387365,0.730743783406297,-0.477158734850697
2025-09-21 18:59:01,0.474862454712487,0.725891616126837,-0.483191956205257
2025-09-21 18:59:01,0.474806812019546,0.720694549588326,-0.491865811983133
2025-09-21 18:59:01,0.473398753168009,0.722804391563248,-0.486233525913828
2025-09-21 18:59:01,0.475173870191397,0.718311594152645,-0.490919390001266
2025-09-21 18:59:01,0.478038587095466,0.719286045526061,-0.48899427640109
2025-09-21 18:59:01,0.475972848417869,0.721059047092422,-0.48736963319286
2025-09-21 18:59:01,0.474193123137975,0.722766649676471,-0.484883232117374
2025-09-21 18:59:01,0.473516411304194,0.724195739680493,-0.483257639840376
2025-09-21 18:59:01,0.480268923576895,0.71736095246816,-0.485229068831172
2025-09-21 18:59:01,0.474760856803348,0.728697978773878,-0.476955142690273
2025-09-21 18:59:01,0.476176061650993,0.720108182201979,-0.481485683185968
2025-09-21 18:59:01,0.477753836100647,0.720655924734926,-0.486118833286982
2025-09-21 18:59:01,0.476203972050698,0.716784450601256,-0.492348942428489
2025-09-21 18:59:01,0.472781146095764,0.718442767323697,-0.488688412505511
2025-09-21 18:59:01,0.480242803741023,0.713408707865201,-0.500587857744406
2025-09-21 18:59:01,0.473833365285655,0.714914695491568,-0.489130021472288
2025-09-21 18:59:01,0.479291521088643,0.718220817002957,-0.487968089669512
2025-09-21 18:59:01,0.474093454544909,0.725402057482921,-0.484733163801436
2025-09-21 18:59:01,0.4778191071152,0.719387727257767,-0.486911860569217
2025-09-21 18:59:01,0.47414114484689,0.724083243258443,-0.478167137499871
2025-09-21 18:59:01,0.478928764575318,0.715504403455381,-0.495929279826941
2025-09-21 18:59:01,0.48146052599076,0.72214962251547,-0.487140547941773
2025-09-21 18:59:01,0.47738617148723,0.721569473596714,-0.483438603140133
2025-09-21 18:59:01,0.474152133633836,0.723869537542444,-0.490031711730987
2025-09-21 18:59:01,0.477482603954672,0.720504172972144,-0.485603411055404
2025-09-21 18:59:01,0.476638301990008,0.723254420649572,-0.486856101190963
2025-09-21 18:59:01,0.480343004343533,0.715896071033852,-0.491514550930862
2025-09-21 18:59:01,0.472518107371255,0.728905240049407,-0.481714123787944
2025-09-21 18:59:01,0.476253294718306,0.717268082616143,-0.480293095795016
2025-09-21 18:59:01,0.475928426893635,0.718219610019342,-0.491047872806462
2025-09-21 18:59:01,0.474396022892493,0.727232012428206,-0.484941958808846
2025-09-21 18:59:01,0.474075489126566,0.725784553107968,-0.485780094589024
2025-09-21 18:59:01,0.476914551960185,0.724152947668289,-0.484786600170395
2025-09-21 18:59:01,0.478550335923622,0.714263105110729,-0.485129585417557
2025-09-21 18:59:01,0.474297030008699,0.720057403175935,-0.490943325235232
2025-09-21 18:59:01,0.475922424450659,0.715887199622622,-0.479458892121657
2025-09-21 18:59:01,0.479070183044269,0.715878098219419,-0.489882536561231
2025-09-21 18:59:01,0.478239319330457,0.721674994585927,-0.487538286459274
2025-09-21 18:59:01,0.478423059433409,0.722383303296762,-0.494049896274507
2025-09-21 18:59:01,0.479045146465151,0.724182130803191,-0.482266666663447
2025-09-21 18:59:01,0.475084641969971,0.722853453184025,-0.485948300548487
2025-09-21 18:59:01,0.482986303687623,0.711941151831161,-0.491202682341354
2025-09-21 18:59:01,0.478143980709611,0.723996222604797,-0.484210190690783
2025-09-21 18:59:01,0.476393791449597,0.717367160689791,-0.48273235335749
2025-09-21 18:59:01,0.47242550155218,0.724752227756305,-0.4778360327747
