Time,S1,S2,S3
2025-09-21 11:21:00,0.471726626884178,0.736009287416936,-0.464727213341897
2025-09-21 11:21:00,0.470131632131561,0.739981856238736,-0.454013019553938
2025-09-21 11:21:00,0.478537987635284,0.732745662765306,-0.466581121326615
2025-09-21 11:21:00,0.480213625396737,0.732366224875781,-0.473123743486718
2025-09-21 11:21:00,0.476747791095064,0.736766174647496,-0.465370782475291
2025-09-21 11:21:00,0.47904050250852,0.735311156865283,-0.464259558707504
2025-09-21 11:21:00,0.472615786700887,0.735485970493426,-0.459397660556994
2025-09-21 11:21:00,0.480260927307018,0.732055620460629,-0.46693545838663
2025-09-21 11:21:00,0.47507052030477,0.733643975054602,-0.467753400096179
2025-09-21 11:21:00,0.477039802159718,0.729024207657145,-0.470115524700735
2025-09-21 11:21:00,0.477894935472811,0.736115944171548,-0.463462605194908
2025-09-21 11:21:00,0.473571884746002,0.73891029026914,-0.466311265647176
2025-09-21 11:21:00,0.474022435551602,0.734215023957026,-0.463264287841866
2025-09-21 11:21:00,0.479765153491284,0.732619961195557,-0.464053931361372
2025-09-21 11:21:00,0.475144426379011,0.734803391713278,-0.465225108544226
2025-09-21 11:21:00,0.477624638742781,0.728179598057297,-0.468699321321599
2025-09-21 11:21:00,0.477301795925348,0.730462619853399,-0.463675693343873
2025-09-21 11:21:00,0.47736123586261,0.728010388932976,-0.471262624944272
2025-09-21 11:21:00,0.476368217076309,0.736576961410355,-0.469774046201385
2025-09-21 11:21:00,0.479319745564484,0.72495678530425,-0.471124459641475
2025-09-21 11:21:00,0.47844484375427,0.738314411728968,-0.458413746561141
2025-09-21 11:21:00,0.471319398021515,0.738821933331021,-0.4687190127758
2025-09-21 11:21:00,0.474707708757685,0.729752251051378,-0.47194539579091
2025-09-21 11:21:00,0.473542382214521,0.74305356307503,-0.461761933095922
2025-09-21 11:21:00,0.473476674625847,0.737924747347961,-0.456434133155634
2025-09-21 11:21:00,0.478622993579583,0.729130896487021,-0.470586407853061
2025-09-21 11:21:00,0.478411374667381,0.733441850914538,-0.467769104048157
2025-09-21 11:21:00,0.476561842963689,0.737874526061024,-0.465301690114265
2025-09-21 11:21:00,0.475048274567004,0.737452544785892,-0.465019807219514
2025-09-21 11:21:00,0.47326983271751,0.743505133414478,-0.462574318145885
2025-09-21 11:21:00,0.471552519789225,0.738869072114901,-0.465371805068598
2025-09-21 11:21:00,0.473073770595204,0.738328179698014,-0.465358328204233
2025-09-21 11:21:00,0.477326382368431,0.739521157163691,-0.461418833780923
2025-09-21 11:21:00,0.477534683880459,0.730836950896437,-0.468501969985146
2025-09-21 11:21:00,0.471763103636885,0.733863984063327,-0.4666272771872
2025-09-21 11:21:00,0.477134668612175,0.736708622175311,-0.462626168511237
2025-09-21 11:21:00,0.481987233365937,0.731814851834711,-0.467291549569455
2025-09-21 11:21:00,0.476712784669444,0.740359793709372,-0.465658419034518
2025-09-21 11:21:00,0.478456375354121,0.733769846465272,-0.468936432483794
2025-09-21 11:21:00,0.472093590245031,0.743958234688625,-0.458844658127801
2025-09-21 11:21:00,0.471021180266549,0.739182030323069,-0.463525083918006
2025-09-21 11:21:00,0.475554004788102,0.736059471626433,-0.464158051784096
2025-09-21 11:21:00,0.480363373307699,0.728486306116069,-0.472971777557647
2025-09-21 11:21:00,0.478590028834814,0.728983975857232,-0.466293505271156
2025-09-21 11:21:00,0.479704581218886,0.73319096573639,-0.469566998626086
2025-09-21 11:21:00,0.478941196093434,0.733809479941319,-0.468663550621921
2025-09-21 11:21:00,0.479960544864128,0.735595374078055,-0.464293287775939
2025-09-21 11:21:00,0.479320003326834,0.734678447843128,-0.468442959168963
2025-09-21 11:21:00,0.476326929803562,0.735948719681916,-0.470526950128763
2025-09-21 11:21:00,0.476065453922509,0.731725544280013,-0.465439799625822
2025-09-21 11:21:00,0.47355270924092,0.73954051043371,-0.465500553372878
2025-09-21 11:21:00,0.483259627639202,0.736739383048369,-0.462420166551203
2025-09-21 11:21:00,0.480861855246669,0.732594917951974,-0.472127318665941
2025-09-21 11:21:00,0.476137278777866,0.732592354889231,-0.475058001682453
2025-09-21 11:21:00,0.476903277622462,0.732725261106029,-0.461849210244399
