Time,S1,S2,S3
2025-09-21 19:15:17,0.477479954697485,0.715923410685205,-0.48976708864961
2025-09-21 19:15:17,0.478080526055084,0.713642579994435,-0.490897332077767
2025-09-21 19:15:17,0.475965097638433,0.716774042849134,-0.49328085858229
2025-09-21 19:15:17,0.476913142283162,0.715912475413138,-0.493604337436553
2025-09-21 19:15:17,0.480692366453581,0.716367984818986,-0.487930851967492
2025-09-21 19:15:17,0.475976307477154,0.721490629346155,-0.482242951712741
2025-09-21 19:15:17,0.48059997521343,0.706899138174751,-0.496609280904121
2025-09-21 19:15:17,0.481753971837789,0.719005736864144,-0.495774276484339
2025-09-21 19:15:17,0.474509890272767,0.718000122409787,-0.484356727690432
2025-09-21 19:15:17,0.481998211834869,0.708798374830023,-0.493314280510817
2025-09-21 19:15:17,0.478362823626497,0.71808505085616,-0.493305192692812
2025-09-21 19:15:17,0.473525849177965,0.716963325257313,-0.490129610028575
2025-09-21 19:15:17,0.481027384401996,0.713769664924491,-0.491577294921651
2025-09-21 19:15:17,0.481011819580064,0.712279485433826,-0.496325816499826
2025-09-21 19:15:17,0.476722366439891,0.717128658375239,-0.484518105097324
2025-09-21 19:15:17,0.477996000820636,0.708506793081497,-0.496919115547426
2025-09-21 19:15:17,0.474711523442101,0.722199349248032,-0.493233652752674
2025-09-21 19:15:17,0.479117858705829,0.722907916095462,-0.483055480769966
2025-09-21 19:15:17,0.479987758080012,0.71860748833998,-0.488389868949136
2025-09-21 19:15:17,0.474896757402957,0.717681734628869,-0.481828873214187
2025-09-21 19:15:17,0.4799777859017,0.716000247217352,-0.487507766080216
2025-09-21 19:15:17,0.482773362437262,0.711634399079117,-0.494210625039041
2025-09-21 19:15:17,0.484518268158408,0.707067473514689,-0.497080532435031
2025-09-21 19:15:17,0.481874099216434,0.71287205047809,-0.489846651842667
2025-09-21 19:15:17,0.47723473134472,0.718849652368357,-0.490499063707201
2025-09-21 19:15:17,0.47674076866119,0.723699700692391,-0.483957862982198
2025-09-21 19:15:17,0.478134507969665,0.721740725396961,-0.486520588673967
2025-09-21 19:15:17,0.476738674540811,0.719587749704868,-0.491244924404953
2025-09-21 19:15:17,0.47649211554505,0.713127531789921,-0.489811702008924
2025-09-21 19:15:17,0.478931998340907,0.711537082487901,-0.494387016638927
2025-09-21 19:15:17,0.478503959749305,0.716727747978339,-0.490670192344013
2025-09-21 19:15:17,0.478629729841927,0.718931027163285,-0.490638901200443
2025-09-21 19:15:17,0.47751128021396,0.719080294076805,-0.484975379972729
2025-09-21 19:15:17,0.478343224131443,0.710081823813334,-0.495209489683965
2025-09-21 19:15:17,0.477452405814271,0.717256817199048,-0.490400482809574
2025-09-21 19:15:17,0.475914282412639,0.715674255697898,-0.494593486884302
2025-09-21 19:15:17,0.47204044897778,0.725540011160748,-0.48021455175877
2025-09-21 19:15:17,0.477993703819645,0.724056054645242,-0.487901906304445
2025-09-21 19:15:17,0.479178851939304,0.715165792973894,-0.492527468455688
2025-09-21 19:15:17,0.477195577957909,0.717122197033242,-0.492843562504374
2025-09-21 19:15:17,0.474200792171249,0.719119951328647,-0.486155917739811
2025-09-21 19:15:17,0.475533572178094,0.722311852402467,-0.48204715555809
2025-09-21 19:15:17,0.475993709686477,0.719402636814467,-0.49124883489596
2025-09-21 19:15:17,0.479007426926392,0.718001294148739,-0.493356144235192
2025-09-21 19:15:17,0.479444409228976,0.718581017910993,-0.49534075617402
2025-09-21 19:15:17,0.473833226419793,0.722201841520698,-0.48652603091887
2025-09-21 19:15:17,0.473582397379953,0.718492446379234,-0.487298343322582
2025-09-21 19:15:17,0.475264825695631,0.721965324209133,-0.480213780466411
2025-09-21 19:15:17,0.476932707121458,0.723241147748029,-0.490412472823089
2025-09-21 19:15:17,0.480897994971004,0.709731682823531,-0.492478997837777
2025-09-21 19:15:17,0.473466920090051,0.721276905347795,-0.488565409136979
2025-09-21 19:15:17,0.479080125240937,0.716215650944913,-0.500079278057459
2025-09-21 19:15:17,0.481397993976697,0.716358651930952,-0.493462309112499
2025-09-21 19:15:17,0.481881385479927,0.716984940819488,-0.491427216094179
2025-09-21 19:15:17,0.481956313289183,0.712867075325843,-0.49088047855658
2025-09-21 19:15:17,0.478743474974436,0.714170281608994,-0.493278942169645
2025-09-21 19:15:17,0.480128646101199,0.717492170080373,-0.490638046837926
2025-09-21 19:15:17,0.477509361793343,0.714993834066404,-0.489487722752047
2025-09-21 19:15:17,0.480804940201664,0.717391347321592,-0.488776892823248
2025-09-21 19:15:17,0.479785174911486,0.713516074007337,-0.489430944791727
2025-09-21 19:15:17,0.478708425281325,0.715481699200059,-0.49692201383557
2025-09-21 19:15:17,0.476635949278418,0.715735550161857,-0.488772904785583
2025-09-21 19:15:17,0.478555945769283,0.720511107730465,-0.491736276874996
