Time,S1,S2,S3
2025-09-21 23:06:41,0.48448969351159,0.709806548509979,-0.490773450501107
2025-09-21 23:06:41,0.483055374063366,0.717270450781776,-0.493978492163017
2025-09-21 23:06:41,0.483365090982863,0.710591034208103,-0.495896150550391
2025-09-21 23:06:41,0.487650798079727,0.702835356927146,-0.501427041075037
2025-09-21 23:06:41,0.483496017285877,0.709405059056765,-0.490804082237395
2025-09-21 23:06:41,0.488430729691678,0.703477140357767,-0.497720459497834
2025-09-21 23:06:41,0.481152156670127,0.71766355472324,-0.490707768584284
2025-09-21 23:06:41,0.484590815859566,0.708489997229508,-0.492139504304012
2025-09-21 23:06:41,0.48252067285182,0.705008277745964,-0.49577533187975
2025-09-21 23:06:41,0.483980528836041,0.710953488619013,-0.491053559132472
2025-09-21 23:06:41,0.483427598923905,0.703974686516655,-0.498104005811276
2025-09-21 23:06:41,0.480113188222183,0.709537996175075,-0.487053775866025
2025-09-21 23:06:41,0.485308256770395,0.708752521077435,-0.494747264940103
2025-09-21 23:06:41,0.480332982671273,0.709431037906709,-0.499959049844056
2025-09-21 23:06:41,0.486669335579636,0.706607484093782,-0.503741729256148
2025-09-21 23:06:41,0.48544641834994,0.711432212195337,-0.498898708670289
2025-09-21 23:06:41,0.481801588585157,0.711330321666547,-0.497653254314968
2025-09-21 23:06:41,0.483013477890999,0.706645176912642,-0.49589244107194
2025-09-21 23:06:41,0.481892033109896,0.715854689729856,-0.491710609617974
2025-09-21 23:06:41,0.485134851285153,0.710051462353723,-0.493391764075682
2025-09-21 23:06:41,0.483740866071828,0.709503472267644,-0.490870678189643
2025-09-21 23:06:41,0.48555821118034,0.708832147006436,-0.498315138438112
2025-09-21 23:06:41,0.478104582391917,0.718023384620208,-0.489793351524639
2025-09-21 23:06:41,0.481043377314961,0.714902326590611,-0.491313079896692
2025-09-21 23:06:41,0.484334285957977,0.712247932130501,-0.497047179085531
2025-09-21 23:06:41,0.477355509912132,0.714842756107472,-0.489979261317336
2025-09-21 23:06:41,0.480310424962034,0.709415921991429,-0.49203960106691
2025-09-21 23:06:41,0.485828018210542,0.705147818871709,-0.498939492038013
2025-09-21 23:06:41,0.486623449202445,0.706669927232792,-0.500192942918523
2025-09-21 23:06:41,0.484949998001924,0.70860871264881,-0.4931817081532
2025-09-21 23:06:41,0.482052852579228,0.711619434027081,-0.492193111453116
2025-09-21 23:06:41,0.481975956754945,0.710049020652505,-0.495447313984093
2025-09-21 23:06:41,0.486868680575411,0.706740061655752,-0.496755839534171
2025-09-21 23:06:41,0.48508897356797,0.710007743412465,-0.496335992302787
2025-09-21 23:06:41,0.483392872503139,0.706463237083202,-0.49888380990455
2025-09-21 23:06:41,0.486307947125122,0.704078202266919,-0.499154523398101
2025-09-21 23:06:41,0.48340469593242,0.71070881410201,-0.489999844610947
